A;139;20100712 05:21;VALNET;
B;139;2819850;1;20100712 05:21;;;7 A;RIVERVIEW ST;CHISWICK;2046;531.1;M;20100420;20100621;1600000;A;R;RESIDENCE;;RP;;0;AF595181;
C;139;2819850;1;20100712 05:21;872/1023681;
D;139;2819850;1;20100712 05:21;P;;;;;;
D;139;2819850;1;20100712 05:21;P;;;;;;
D;139;2819850;1;20100712 05:21;V;;;;;;
B;139;2881315;2;20100712 05:21;;35;1;BAYSIDE TCE;CABARITA;2137;;;20100322;20100427;870000;;R;RESIDENCE;35;;;0;AF587775;
C;139;2881315;2;20100712 05:21;35/SP68715;
D;139;2881315;2;20100712 05:21;P;;;;;;
D;139;2881315;2;20100712 05:21;P;;;;;;
D;139;2881315;2;20100712 05:21;V;;;;;;
B;139;2926049;3;20100712 05:21;;14;102;WILLIAM ST;FIVE DOCK;2046;;;20100503;20100610;642000;;R;RESIDENCE;35;;;0;AF594513;
C;139;2926049;3;20100712 05:21;35/SP68707;
D;139;2926049;3;20100712 05:21;P;;;;;;
D;139;2926049;3;20100712 05:21;V;;;;;;
B;139;3444890;4;20100712 05:21;;301;15;PENINSULA DR;BREAKFAST POINT;2137;;;20100609;20100622;660000;;R;RESIDENCE;19;;;0;AF587107;
C;139;3444890;4;20100712 05:21;19/SP82025;
D;139;3444890;4;20100712 05:21;P;;;;;;
D;139;3444890;4;20100712 05:21;P;;;;;;
D;139;3444890;4;20100712 05:21;V;;;;;;
B;139;3471982;5;20100712 05:21;;12;20;VILLAGE DR;BREAKFAST POINT;2137;;;20100419;20100624;860000;;R;RESIDENCE;18;;;0;AF592400;
C;139;3471982;5;20100712 05:21;18/SP82659;
D;139;3471982;5;20100712 05:21;P;;;;;;
D;139;3471982;5;20100712 05:21;P;;;;;;
D;139;3471982;5;20100712 05:21;V;;;;;;
B;139;3477786;6;20100712 05:21;;405;15;SHORELINE DR;RHODES;2138;;;20100427;20100604;838000;;R;RESIDENCE;124;;;0;AF589339;
C;139;3477786;6;20100712 05:21;124/SP82779;
D;139;3477786;6;20100712 05:21;P;;;;;;
D;139;3477786;6;20100712 05:21;P;;;;;;
D;139;3477786;6;20100712 05:21;V;;;;;;
B;139;3477786;7;20100712 05:21;;;15;SHORELINE DR;RHODES;2138;;;20100517;20100624;655000;;R;RESIDENCE;184;;;0;AF589429;
C;139;3477786;7;20100712 05:21;184/SP82779;
D;139;3477786;7;20100712 05:21;P;;;;;;
D;139;3477786;7;20100712 05:21;V;;;;;;
B;139;3477786;8;20100712 05:21;;;15;SHORELINE DR;RHODES;2138;;;20100511;20100622;640000;;R;RESIDENCE;189;;;0;AF587406;
C;139;3477786;8;20100712 05:21;189/SP82779;
D;139;3477786;8;20100712 05:21;P;;;;;;
D;139;3477786;8;20100712 05:21;V;;;;;;
B;139;2981865;9;20100712 05:21;;83;1;CLARENCE ST;STRATHFIELD;2135;;;20100625;20100625;370000;;R;RESIDENCE;83;;;0;AF608906;
C;139;2981865;9;20100712 05:21;83/SP70046;
D;139;2981865;9;20100712 05:21;P;;;;;;
D;139;2981865;9;20100712 05:21;V;;;;;;
B;139;3045692;10;20100712 05:21;MULBERRY HILL;51;25;MARKET ST;BREAKFAST POINT;2137;;;20100429;20100610;1090000;;R;RESIDENCE;31;;;0;AF599539;
C;139;3045692;10;20100712 05:21;31/SP71690;
D;139;3045692;10;20100712 05:21;P;;;;;;
D;139;3045692;10;20100712 05:21;P;;;;;;
D;139;3045692;10;20100712 05:21;V;;;;;;
D;139;3045692;10;20100712 05:21;V;;;;;;
B;139;3074247;11;20100712 05:21;;51;29;PARRAMATTA RD;CONCORD;2137;;;20100531;20100628;380000;;R;RESIDENCE;51;;;0;AF599248;
C;139;3074247;11;20100712 05:21;51/SP72357;
D;139;3074247;11;20100712 05:21;P;;;;;;
D;139;3074247;11;20100712 05:21;V;;;;;;
