A;065;20101213 01:37;VALNET;
B;065;2995091;1;20101213 01:37;;;26;RIDLEY AVE;LEETON;2705;2984;M;20100521;20100817;75000;I;V;VACANT LAND;;CA;;0;AF898587;
C;065;2995091;1;20101213 01:37;19/1053574;
D;065;2995091;1;20101213 01:37;P;;;;;;
D;065;2995091;1;20101213 01:37;V;;;;;;
B;065;2995093;2;20101213 01:37;;;22;RIDLEY AVE;LEETON;2705;6004;M;20100521;20100817;135000;I;V;VACANT LAND;;CA;;0;AF898589;
C;065;2995093;2;20101213 01:37;20/1053574;
D;065;2995093;2;20101213 01:37;P;;;;;;
D;065;2995093;2;20101213 01:37;V;;;;;;
B;065;2995094;3;20101213 01:37;;;2;CHAFFEY AVE;LEETON;2705;3000;M;20100521;20100817;75000;I;V;VACANT LAND;;CA;;0;AF898591;
C;065;2995094;3;20101213 01:37;21/1053574;
D;065;2995094;3;20101213 01:37;P;;;;;;
D;065;2995094;3;20101213 01:37;V;;;;;;
B;065;3417371;4;20101213 01:37;FARMS 1134;;;JOHNSON RD;MURRAMI;2705;143.6;H;20090915;20101013;270000;R;3;FARM;;RR;;0;AF910553;
C;065;3417371;4;20101213 01:37;74, 75/751707;
D;065;3417371;4;20101213 01:37;P;;;;;;
D;065;3417371;4;20101213 01:37;P;;;;;;
D;065;3417371;4;20101213 01:37;V;;;;;;
D;065;3417371;4;20101213 01:37;V;;;;;;
B;065;536807;5;20101213 01:37;;;8;MACCAULEY RD;LEETON;2705;2909;M;20101022;20101119;154000;R;R;RESIDENCE;;RH;;0;AF903397;
C;065;536807;5;20101213 01:37;340/751735;
D;065;536807;5;20101213 01:37;P;;;;;;
D;065;536807;5;20101213 01:37;V;;;;;;
D;065;536807;5;20101213 01:37;V;;;;;;
B;065;537569;6;20101213 01:37;;;16 A;COOLIBAH ST;LEETON;2705;910.5;M;20101101;20101126;244000;A;R;RESIDENCE;;AA;;0;AF918571;
C;065;537569;6;20101213 01:37;6/13/758606;
D;065;537569;6;20101213 01:37;P;;;;;;
D;065;537569;6;20101213 01:37;V;;;;;;
B;065;537696;7;20101213 01:37;;;3;CURRAWANG AVE;LEETON;2705;923.2;M;20100928;20101102;274000;A;3;HOUSE;;AA;;0;AF913035;
C;065;537696;7;20101213 01:37;12/57/758606;
D;065;537696;7;20101213 01:37;P;;;;;;
D;065;537696;7;20101213 01:37;V;;;;;;
D;065;537696;7;20101213 01:37;V;;;;;;
B;065;540686;8;20101213 01:37;FARM 1737;;34;SHEPPARD RD;MURRAMI;2705;2.633;H;20100928;20101119;90000;R;R;RESIDENCE;;HM;;0;AF917750;
C;065;540686;8;20101213 01:37;200/751698;
D;065;540686;8;20101213 01:37;P;;;;;;
D;065;540686;8;20101213 01:37;V;;;;;;
D;065;540686;8;20101213 01:37;V;;;;;;
D;065;540686;8;20101213 01:37;V;;;;;;
D;065;540686;8;20101213 01:37;V;;;;;;
D;065;540686;8;20101213 01:37;V;;;;;;
D;065;540686;8;20101213 01:37;V;;;;;;
D;065;540686;8;20101213 01:37;V;;;;;;
Z;44;8;8;26;
