A;050;20101004 05:17;VALNET;
B;050;3470323;1;20101004 05:17;;;14;BULLFROG CT;THURGOONA;2640;598.5;M;20100630;20100811;370000;R1;R;RESIDENCE;;ATH;;0;AF772845;
C;050;3470323;1;20101004 05:17;181/1136851;
D;050;3470323;1;20101004 05:17;P;;;;;;
D;050;3470323;1;20101004 05:17;P;;;;;;
D;050;3470323;1;20101004 05:17;V;;;;;;
B;050;487003;2;20101004 05:17;;;364;CAMBOURNE ST;LAVINGTON;2641;910.5;M;20100708;20100719;176000;R3;R;RESIDENCE;;MDL;;0;AF681177;
C;050;487003;2;20101004 05:17;2/25238;
D;050;487003;2;20101004 05:17;P;;;;;;
D;050;487003;2;20101004 05:17;V;;;;;;
D;050;487003;2;20101004 05:17;V;;;;;;
B;050;487560;3;20101004 05:17;;6;885;CHENERY ST;GLENROY;2640;;;20100819;20100916;160000;;R;RESIDENCE;5;;;0;AF775035;
C;050;487560;3;20101004 05:17;5/SP31835;
D;050;487560;3;20101004 05:17;P;;;;;;
D;050;487560;3;20101004 05:17;V;;;;;;
D;050;487560;3;20101004 05:17;V;;;;;;
D;050;487560;3;20101004 05:17;V;;;;;;
B;050;491339;4;20101004 05:17;;1;409;GRIFFITH RD;LAVINGTON;2641;;;20100909;20100910;123000;;R;RESIDENCE;1;;;0;AF778449;
C;050;491339;4;20101004 05:17;1/SP21953;
D;050;491339;4;20101004 05:17;P;;;;;;
D;050;491339;4;20101004 05:17;V;;;;;;
B;050;494411;5;20101004 05:17;;;620;KRAUTZ ST;LAVINGTON;2641;695.6;M;20100716;20100902;217500;R1;R;RESIDENCE;;AHV;;0;AF748520;
C;050;494411;5;20101004 05:17;10/221137;
D;050;494411;5;20101004 05:17;P;;;;;;
D;050;494411;5;20101004 05:17;P;;;;;;
D;050;494411;5;20101004 05:17;V;;;;;;
B;050;497166;6;20101004 05:17;;8;634;OLIVE ST;ALBURY;2640;;;20100809;20100831;157500;;R;RESIDENCE;8;;;0;AF772345;
C;050;497166;6;20101004 05:17;8/SP9449;
D;050;497166;6;20101004 05:17;P;;;;;;
D;050;497166;6;20101004 05:17;V;;;;;;
D;050;497166;6;20101004 05:17;V;;;;;;
B;050;494650;7;20101004 05:17;;1;733;LAVIS ST;EAST ALBURY;2640;;;20100622;20100910;142000;;R;RESIDENCE;1;;;0;AF771628;
C;050;494650;7;20101004 05:17;1/SP35338;
D;050;494650;7;20101004 05:17;P;;;;;;
D;050;494650;7;20101004 05:17;V;;;;;;
B;050;497442;8;20101004 05:17;;2;928;PADMAN DR;WEST ALBURY;2640;;;20100802;20100917;218000;;R;RESIDENCE;2;;;0;AF787369;
C;050;497442;8;20101004 05:17;2/SP44901;
D;050;497442;8;20101004 05:17;P;;;;;;
D;050;497442;8;20101004 05:17;V;;;;;;
B;050;489624;9;20101004 05:17;;;61;DUNNE CRES;THURGOONA;2640;800;M;20100818;20100917;365000;R1;R;RESIDENCE;;ATH;;0;AF777659;
C;050;489624;9;20101004 05:17;16/883375;
D;050;489624;9;20101004 05:17;P;;;;;;
D;050;489624;9;20101004 05:17;V;;;;;;
D;050;489624;9;20101004 05:17;V;;;;;;
B;050;492282;10;20101004 05:17;;;517;HILL ST;WEST ALBURY;2640;818.2;M;20100816;20100915;229000;R1;R;RESIDENCE;;AWA;;0;AF776012;
C;050;492282;10;20101004 05:17;3/250771;
D;050;492282;10;20101004 05:17;P;;;;;;
D;050;492282;10;20101004 05:17;P;;;;;;
D;050;492282;10;20101004 05:17;V;;;;;;
B;050;492536;11;20101004 05:17;;;569;HOVELL ST;SOUTH ALBURY;2640;663.9;M;20100803;20100915;320000;R1;V;VACANT LAND;;ASA;;0;AF773972;
C;050;492536;11;20101004 05:17;4/16480;
D;050;492536;11;20101004 05:17;P;;;;;;
D;050;492536;11;20101004 05:17;P;;;;;;
D;050;492536;11;20101004 05:17;V;;;;;;
D;050;492536;11;20101004 05:17;V;;;;;;
B;050;498014;12;20101004 05:17;;;871;PEARSALL ST;HAMILTON VALLEY;2641;4047;M;20100713;20100921;520000;R1;R;RESIDENCE;;AHV;;0;AF777049;
C;050;498014;12;20101004 05:17;1/326179;
D;050;498014;12;20101004 05:17;P;;;;;;
D;050;498014;12;20101004 05:17;P;;;;;;
D;050;498014;12;20101004 05:17;V;;;;;;
D;050;498014;12;20101004 05:17;V;;;;;;
B;050;498793;13;20101004 05:17;;2;439;PRUNE ST;LAVINGTON;2641;;;20100810;20100910;114000;;R;RESIDENCE;2;;;0;AF781323;
C;050;498793;13;20101004 05:17;2/SP40014;
D;050;498793;13;20101004 05:17;P;;;;;;
D;050;498793;13;20101004 05:17;V;;;;;;
B;050;502148;14;20101004 05:17;;2;529;UNION RD;NORTH ALBURY;2640;;;20100831;20100917;235000;;3;HOME UNIT;2;;;0;AF781237;
C;050;502148;14;20101004 05:17;2/SP46929;
D;050;502148;14;20101004 05:17;P;;;;;;
D;050;502148;14;20101004 05:17;V;;;;;;
D;050;502148;14;20101004 05:17;V;;;;;;
B;050;499890;15;20101004 05:17;;;39;SARSON RD;GLENROY;2640;749;M;20100826;20100920;320000;R1;R;RESIDENCE;;ANP;;0;AF777763;
C;050;499890;15;20101004 05:17;122/833818;
D;050;499890;15;20101004 05:17;P;;;;;;
D;050;499890;15;20101004 05:17;P;;;;;;
D;050;499890;15;20101004 05:17;V;;;;;;
B;050;503611;16;20101004 05:17;;;351;WILSON ST;EAST ALBURY;2640;753.03;M;20100820;20100917;250000;R1;R;RESIDENCE;;AEA;;0;AF775489;
C;050;503611;16;20101004 05:17;2/355488;
D;050;503611;16;20101004 05:17;P;;;;;;
D;050;503611;16;20101004 05:17;P;;;;;;
D;050;503611;16;20101004 05:17;V;;;;;;
B;050;3540663;17;20101004 05:17;;;;HUME HWY;TABLE TOP;2640;6.119;H;20090716;20100604;15306;;V;VACANT LAND;;;;0;AF611566;
C;050;3540663;17;20101004 05:17;1/1143809;
D;050;3540663;17;20101004 05:17;P;;;;;;
D;050;3540663;17;20101004 05:17;V;;;;;;
B;050;3540707;18;20101004 05:17;;;246;NORTH ST;NORTH ALBURY;2640;8803;M;20090401;20091223;59000;;V;VACANT LAND;;;;0;AF654762;
C;050;3540707;18;20101004 05:17;3/1144123;
D;050;3540707;18;20101004 05:17;P;;;;;;
D;050;3540707;18;20101004 05:17;V;;;;;;
D;050;3540707;18;20101004 05:17;V;;;;;;
B;050;3530978;19;20101004 05:17;;2;407;MACAULEY ST;SOUTH ALBURY;2640;;;20100826;20100917;339000;;R;RESIDENCE;2;;;0;AF781521;
C;050;3530978;19;20101004 05:17;2/SP83701;
D;050;3530978;19;20101004 05:17;P;;;;;;
D;050;3530978;19;20101004 05:17;V;;;;;;
D;050;3530978;19;20101004 05:17;V;;;;;;
B;050;529167;20;20101004 05:17;;;;KYWANNA RD;WIRLINGA;2640;16.1;H;20091215;20100415;66000;E3;3;FARMLAND;;EMR;;0;AF761660;
C;050;529167;20;20101004 05:17;4/848283;
D;050;529167;20;20101004 05:17;P;;;;;;
D;050;529167;20;20101004 05:17;P;;;;;;
D;050;529167;20;20101004 05:17;V;;;;;;
B;050;3110111;21;20101004 05:17;;;518;NAGLE RD;LAVINGTON;2641;1301;M;20090612;20091109;258000;R1;R;RESIDENCE;;ALV;;0;AF764600;
C;050;3110111;21;20101004 05:17;102/1069103;
D;050;3110111;21;20101004 05:17;P;;;;;;
D;050;3110111;21;20101004 05:17;V;;;;;;
B;050;3152612;22;20101004 05:17;;;22;VAUGHAN RD;THURGOONA;2640;3315;M;20100825;20100915;622000;R2;R;RESIDENCE;;LDT;;0;AF775466;
C;050;3152612;22;20101004 05:17;175/1077597;
D;050;3152612;22;20101004 05:17;P;;;;;;
D;050;3152612;22;20101004 05:17;P;;;;;;
D;050;3152612;22;20101004 05:17;V;;;;;;
D;050;3152612;22;20101004 05:17;V;;;;;;
B;050;3253938;23;20101004 05:17;;5;597;HEATHWOOD AVE;LAVINGTON;2641;358.4;M;20100716;20100914;245000;R1;R;RESIDENCE;;ALV;;0;AF774388;
C;050;3253938;23;20101004 05:17;5/286001;
D;050;3253938;23;20101004 05:17;P;;;;;;
D;050;3253938;23;20101004 05:17;V;;;;;;
B;050;3259282;24;20101004 05:17;;6;553;SMOLLETT ST;ALBURY;2640;235;M;20100810;20100825;500000;;3;UNIT;6;;;0;AF786153;
C;050;3259282;24;20101004 05:17;6/SP77285;
D;050;3259282;24;20101004 05:17;P;;;;;;
D;050;3259282;24;20101004 05:17;P;;;;;;
D;050;3259282;24;20101004 05:17;V;;;;;;
B;050;3329011;25;20101004 05:17;;;8;REDBOX DR;THURGOONA;2640;746.2;M;20100805;20100916;120000;R1;V;VACANT LAND;;ATH;;0;AF775661;
C;050;3329011;25;20101004 05:17;344/1115404;
D;050;3329011;25;20101004 05:17;P;;;;;;
D;050;3329011;25;20101004 05:17;V;;;;;;
Z;123;25;25;71;
