A;207;20101227 02:01;VALNET;
B;207;1991670;1;20101227 02:01;;;5;CREER ST;RANDWICK;2031;442.6;M;20101030;20101210;1665000;A;R;RESIDENCE;;AG;;0;AF948477;
C;207;1991670;1;20101227 02:01;27/2317;
D;207;1991670;1;20101227 02:01;P;;;;;;
D;207;1991670;1;20101227 02:01;P;;;;;;
D;207;1991670;1;20101227 02:01;V;;;;;;
B;207;1991713;2;20101227 02:01;;;14;CREER ST;RANDWICK;2031;442.5;M;20100827;20101203;1550000;A;R;RESIDENCE;;AG;;0;AF940721;
C;207;1991713;2;20101227 02:01;40/2317;
D;207;1991713;2;20101227 02:01;P;;;;;;
D;207;1991713;2;20101227 02:01;P;;;;;;
D;207;1991713;2;20101227 02:01;V;;;;;;
B;207;1994333;3;20101227 02:01;;3;18;DUKE ST;KENSINGTON;2033;;;20101130;20101206;25000;;R;RESIDENCE;3;;;0;AF945301;
C;207;1994333;3;20101227 02:01;3/SP43612;
D;207;1994333;3;20101227 02:01;P;;;;;;
D;207;1994333;3;20101227 02:01;V;;;;;;
D;207;1994333;3;20101227 02:01;V;;;;;;
D;207;1994333;3;20101227 02:01;V;;;;;;
D;207;1994333;3;20101227 02:01;V;;;;;;
B;207;1996974;4;20101227 02:01;;2;49;FORSYTH ST;KINGSFORD;2032;;;20101022;20101207;410000;;R;RESIDENCE;2;;;0;AF944093;
C;207;1996974;4;20101227 02:01;2/SP2543;
D;207;1996974;4;20101227 02:01;P;;;;;;
D;207;1996974;4;20101227 02:01;P;;;;;;
D;207;1996974;4;20101227 02:01;V;;;;;;
B;207;1981093;5;20101227 02:01;;2;52;BISHOPS AVE;RANDWICK;2031;;;20101101;20101126;620000;;R;RESIDENCE;2;;;0;AF939570;
C;207;1981093;5;20101227 02:01;2/SP51028;
D;207;1981093;5;20101227 02:01;P;;;;;;
D;207;1981093;5;20101227 02:01;P;;;;;;
D;207;1981093;5;20101227 02:01;V;;;;;;
D;207;1981093;5;20101227 02:01;V;;;;;;
B;207;1981143;6;20101227 02:01;;4;8 A;BISHOPS AVE;RANDWICK;2031;;;20101027;20101208;575000;;R;RESIDENCE;4;;;0;AF953710;
C;207;1981143;6;20101227 02:01;4/SP18138;
D;207;1981143;6;20101227 02:01;P;;;;;;
D;207;1981143;6;20101227 02:01;P;;;;;;
D;207;1981143;6;20101227 02:01;V;;;;;;
D;207;1981143;6;20101227 02:01;V;;;;;;
B;207;1989095;7;20101227 02:01;;14;20;CLIFFORD ST;COOGEE;2034;;;20101103;20101208;685000;;R;RESIDENCE;14;;;0;AF953605;
C;207;1989095;7;20101227 02:01;14/SP62027;
D;207;1989095;7;20101227 02:01;P;;;;;;
D;207;1989095;7;20101227 02:01;V;;;;;;
B;207;2007825;8;20101227 02:01;;12;41;MEEKS ST;KINGSFORD;2032;;;20101025;20101206;445000;;R;RESIDENCE;12;;;0;AF933545;
C;207;2007825;8;20101227 02:01;12/SP55925;
D;207;2007825;8;20101227 02:01;P;;;;;;
D;207;2007825;8;20101227 02:01;V;;;;;;
