A;054;20100906 05:28;VALNET;
B;054;3475969;1;20100906 05:28;;;58;WATTLE LANE;COOLAMON;2701;4.047;H;20100427;20100518;97500;R;V;VACANT LAND;;HB;;0;AF718057;
C;054;3475969;1;20100906 05:28;105/750829;
D;054;3475969;1;20100906 05:28;P;;;;;;
D;054;3475969;1;20100906 05:28;P;;;;;;
D;054;3475969;1;20100906 05:28;V;;;;;;
D;054;3475969;1;20100906 05:28;V;;;;;;
B;054;513629;2;20100906 05:28;;;9;BYGOO ST;ARDLETHAN;2665;1012;M;20100722;20100819;48000;Z;R;RESIDENCE;;VA;;0;AF717063;
C;054;513629;2;20100906 05:28;13/9/758028;
D;054;513629;2;20100906 05:28;P;;;;;;
D;054;513629;2;20100906 05:28;P;;;;;;
D;054;513629;2;20100906 05:28;V;;;;;;
D;054;513629;2;20100906 05:28;V;;;;;;
B;054;511417;3;20100906 05:28;;;579;CARLISLE PARK RD;BERRY JERRY;2701;129.7;H;20100413;20100511;293166;R;3;FARMLANDS;;MB;;0;AF695744;
C;054;511417;3;20100906 05:28;164/43137 Enclosure Permit 56124;
D;054;511417;3;20100906 05:28;P;;;;;;
D;054;511417;3;20100906 05:28;V;;;;;;
D;054;511417;3;20100906 05:28;V;;;;;;
B;054;3050064;4;20100906 05:28;;;;METHUL ST;COOLAMON;2701;1710;M;20100727;20100804;185000;Z;3;SHOP PREMISES;;VB;;0;AF702319;
C;054;3050064;4;20100906 05:28;2/1062138;
D;054;3050064;4;20100906 05:28;P;;;;;;
D;054;3050064;4;20100906 05:28;P;;;;;;
D;054;3050064;4;20100906 05:28;V;;;;;;
D;054;3050064;4;20100906 05:28;V;;;;;;
D;054;3050064;4;20100906 05:28;V;;;;;;
D;054;3050064;4;20100906 05:28;V;;;;;;
D;054;3050064;4;20100906 05:28;V;;;;;;
D;054;3050064;4;20100906 05:28;V;;;;;;
B;054;3535512;5;20100906 05:28;;;1;LAST ST;GANMAIN;2702;2023;M;20100615;20100716;380000;;R;RESIDENCE;;;;0;AF633891;
C;054;3535512;5;20100906 05:28;2/33/758428;
D;054;3535512;5;20100906 05:28;P;;;;;;
D;054;3535512;5;20100906 05:28;V;;;;;;
Z;33;5;5;21;
