A;224;20101122 05:08;VALNET;
B;224;2530329;1;20101122 05:08;;;151;BANKS DR;ST CLAIR;2759;652.8;M;20100814;20100927;356000;A;R;RESIDENCE;;AA;;0;AF853729;
C;224;2530329;1;20101122 05:08;231/709443;
D;224;2530329;1;20101122 05:08;P;;;;;;
D;224;2530329;1;20101122 05:08;P;;;;;;
D;224;2530329;1;20101122 05:08;V;;;;;;
B;224;2586039;2;20101122 05:08;;8;23;VINCENT ST;ST MARYS;2760;;;20100930;20101104;300000;;R;RESIDENCE;8;;;0;AF871839;
C;224;2586039;2;20101122 05:08;8/SP65555;
D;224;2586039;2;20101122 05:08;P;;;;;;
D;224;2586039;2;20101122 05:08;V;;;;;;
B;224;2557491;3;20101122 05:08;;5;71;JOSEPH ST;KINGSWOOD;2747;;;20100909;20101021;299000;;R;RESIDENCE;5;;;0;AF867071;
C;224;2557491;3;20101122 05:08;5/SP68760;
D;224;2557491;3;20101122 05:08;P;;;;;;
D;224;2557491;3;20101122 05:08;P;;;;;;
D;224;2557491;3;20101122 05:08;V;;;;;;
B;224;3378037;4;20101122 05:08;;;13;PATTYS PL;JAMISONTOWN;2750;6.989;H;20100914;20100930;58000000;I;3;RETAIL CENTRE;;SP;;0;AF841370;
C;224;3378037;4;20101122 05:08;10, 11/1046110;
D;224;3378037;4;20101122 05:08;P;;;;;;
D;224;3378037;4;20101122 05:08;V;;;;;;
B;224;2530056;5;20101122 05:08;;;23;BALL ST;COLYTON;2760;714.5;M;20100924;20101105;315000;A;R;RESIDENCE;;AC;;0;AF863843;
C;224;2530056;5;20101122 05:08;183/26031;
D;224;2530056;5;20101122 05:08;P;;;;;;
D;224;2530056;5;20101122 05:08;V;;;;;;
D;224;2530056;5;20101122 05:08;V;;;;;;
B;224;2527948;6;20101122 05:08;;;6;ALDAN PL;ST CLAIR;2759;1054;M;20100930;20101019;365000;A;R;RESIDENCE;;AA;;0;AF861057;
C;224;2527948;6;20101122 05:08;1561/262911;
D;224;2527948;6;20101122 05:08;P;;;;;;
D;224;2527948;6;20101122 05:08;P;;;;;;
D;224;2527948;6;20101122 05:08;V;;;;;;
D;224;2527948;6;20101122 05:08;V;;;;;;
D;224;2527948;6;20101122 05:08;V;;;;;;
B;224;2544226;7;20101122 05:08;;;4;DOBSON PL;EMU HEIGHTS;2750;1461;M;20100819;20101029;360000;A;R;RESIDENCE;;BC;;0;AF862268;
C;224;2544226;7;20101122 05:08;18/228600;
D;224;2544226;7;20101122 05:08;P;;;;;;
D;224;2544226;7;20101122 05:08;V;;;;;;
B;224;2533402;8;20101122 05:08;;;47;BORONIA RD;NORTH ST MARYS;2760;708.2;M;20100921;20101102;302000;A;R;RESIDENCE;;AE;;0;AF865982;
C;224;2533402;8;20101122 05:08;492/215144;
D;224;2533402;8;20101122 05:08;P;;;;;;
D;224;2533402;8;20101122 05:08;V;;;;;;
B;224;2536128;9;20101122 05:08;;;5;CAM ST;CAMBRIDGE PARK;2747;929.5;M;20100729;20101020;265000;A;R;RESIDENCE;;GU;;0;AF872033;
C;224;2536128;9;20101122 05:08;74/12400;
D;224;2536128;9;20101122 05:08;P;;;;;;
D;224;2536128;9;20101122 05:08;P;;;;;;
D;224;2536128;9;20101122 05:08;V;;;;;;
B;224;2536211;10;20101122 05:08;;;99;CAMBRIDGE ST;CAMBRIDGE PARK;2747;670.3;M;20100728;20101101;350000;A;R;RESIDENCE;;GU;;0;AF865808;
C;224;2536211;10;20101122 05:08;1/236010;
D;224;2536211;10;20101122 05:08;P;;;;;;
D;224;2536211;10;20101122 05:08;V;;;;;;
