A;083;20101108 05:10;VALNET;
B;083;679297;1;20101108 05:10;;;15;COLLINGWOOD ST;WOOLWICH;2110;479.5;M;20100803;20101008;2850000;A;R;RESIDENCE;;ED;;0;AF817364;
C;083;679297;1;20101108 05:10;10/869156;
D;083;679297;1;20101108 05:10;P;;;;;;
D;083;679297;1;20101108 05:10;P;;;;;;
D;083;679297;1;20101108 05:10;V;;;;;;
B;083;679304;2;20101108 05:10;;4;9;COWELL ST;GLADESVILLE;2111;;;20100723;20100903;445000;;R;RESIDENCE;4;;;0;AF835818;
C;083;679304;2;20101108 05:10;4/SP13113;
D;083;679304;2;20101108 05:10;P;;;;;;
D;083;679304;2;20101108 05:10;V;;;;;;
B;083;681723;3;20101108 05:10;;;157;PITTWATER RD;HUNTERS HILL;2110;752.6;M;20100812;20101007;895000;A;R;RESIDENCE;;EB;;0;AF851037;
C;083;681723;3;20101108 05:10;C/321760;
D;083;681723;3;20101108 05:10;P;;;;;;
D;083;681723;3;20101108 05:10;P;;;;;;
D;083;681723;3;20101108 05:10;V;;;;;;
B;083;682821;4;20101108 05:10;;;6;WILLIAM ST;HENLEY;2111;607;M;20100320;20100726;4130000;A;R;RESIDENCE;;EE;;0;AF836055;
C;083;682821;4;20101108 05:10;B/100800;
D;083;682821;4;20101108 05:10;P;;;;;;
D;083;682821;4;20101108 05:10;P;;;;;;
D;083;682821;4;20101108 05:10;V;;;;;;
D;083;682821;4;20101108 05:10;V;;;;;;
B;083;682843;5;20101108 05:10;;;13;WINDEYER AVE;GLADESVILLE;2111;784.1;M;20100830;20101025;945000;A;R;RESIDENCE;;EA;;0;AF845227;
C;083;682843;5;20101108 05:10;25/36427;
D;083;682843;5;20101108 05:10;P;;;;;;
D;083;682843;5;20101108 05:10;P;;;;;;
D;083;682843;5;20101108 05:10;V;;;;;;
D;083;682843;5;20101108 05:10;V;;;;;;
Z;28;5;5;16;
