A;061;20100726 03:54;VALNET;
B;061;3424927;1;20100726 03:54;;;31;LOUGHAN RD;JUNEE;2663;1030;M;20100218;20100615;57600;Z;V;VACANT LAND;;ZA;;0;AF621551;
C;061;3424927;1;20100726 03:54;57/1132616;
D;061;3424927;1;20100726 03:54;P;;;;;;
D;061;3424927;1;20100726 03:54;P;;;;;;
D;061;3424927;1;20100726 03:54;V;;;;;;
B;061;3524032;2;20100726 03:54;;;;YATHELLA RD;YATHELLA;2650;106.4;H;20090919;20090919;395000;;V;VACANT LAND;;;;0;AF452745;
C;061;3524032;2;20100726 03:54;5/1151516 Enclosure Permit 432634;
D;061;3524032;2;20100726 03:54;P;;;;;;
D;061;3524032;2;20100726 03:54;V;;;;;;
D;061;3524032;2;20100726 03:54;V;;;;;;
B;061;3524033;3;20100726 03:54;;;;YATHELLA RD;YATHELLA;2650;105.1;H;20090919;20090919;363244;;V;VACANT LAND;;;;0;AF452744;
C;061;3524033;3;20100726 03:54;6/1151516 Enclosure Permit 432634;
D;061;3524033;3;20100726 03:54;P;;;;;;
D;061;3524033;3;20100726 03:54;V;;;;;;
D;061;3524033;3;20100726 03:54;V;;;;;;
B;061;532830;4;20100726 03:54;;;141;ALSTONVILLE LANE;WANTABADGERY;2650;485;H;20050301;20050301;1549470;R;3;FARM;;RF;;0;AF615435;
C;061;532830;4;20100726 03:54;158/751402 Incomplete Purchase 189242;
D;061;532830;4;20100726 03:54;P;;;;;;
D;061;532830;4;20100726 03:54;V;;;;;;
B;061;533150;5;20100726 03:54;;;446;MCINTYRES LANE;MARRAR;2652;137.6;H;20100429;20100503;550374;R;3;FARMLANDS;;RA;;0;AF562056;
C;061;533150;5;20100726 03:54;PT 91/750847;
D;061;533150;5;20100726 03:54;P;;;;;;
D;061;533150;5;20100726 03:54;P;;;;;;
D;061;533150;5;20100726 03:54;V;;;;;;
B;061;533971;6;20100726 03:54;;;8;DE SALIS DR;JUNEE;2663;8007;M;20100528;20100701;388500;R;R;RESIDENCE;;RJ;;0;AF621688;
C;061;533971;6;20100726 03:54;4/811541;
D;061;533971;6;20100726 03:54;P;;;;;;
D;061;533971;6;20100726 03:54;P;;;;;;
D;061;533971;6;20100726 03:54;V;;;;;;
D;061;533971;6;20100726 03:54;V;;;;;;
B;061;534183;7;20100726 03:54;;;13;GEORGE ST;JUNEE;2663;474.2;M;20100326;20100430;195000;Z;R;RESIDENCE;;ZF;;0;AF627876;
C;061;534183;7;20100726 03:54;2/230042;
D;061;534183;7;20100726 03:54;P;;;;;;
D;061;534183;7;20100726 03:54;V;;;;;;
D;061;534183;7;20100726 03:54;V;;;;;;
Z;37;7;7;21;
