A;205;20100927 02:45;VALNET;
B;205;3476676;1;20100927 02:45;;12;48;EDITH ST;LEICHHARDT;2040;;;20100717;20100823;437500;;3;HOME UNIT;12;;;0;AF766338;
C;205;3476676;1;20100927 02:45;12/SP82529;
D;205;3476676;1;20100927 02:45;P;;;;;;
D;205;3476676;1;20100927 02:45;V;;;;;;
B;205;3534965;2;20100927 02:45;;6;65;NELSON ST;ROZELLE;2039;;;20091008;20100907;830000;;R;RESIDENCE;6;;;0;AF752501;
C;205;3534965;2;20100927 02:45;6/SP84172;
D;205;3534965;2;20100927 02:45;P;;;;;;
D;205;3534965;2;20100927 02:45;P;;;;;;
D;205;3534965;2;20100927 02:45;V;;;;;;
B;205;3173651;3;20100927 02:45;;4;13;MOORE LANE;LILYFIELD;2040;;;20100714;20100909;670000;;R;RESIDENCE;4;;;0;AF763930;
C;205;3173651;3;20100927 02:45;4/SP74880;
D;205;3173651;3;20100927 02:45;P;;;;;;
D;205;3173651;3;20100927 02:45;P;;;;;;
D;205;3173651;3;20100927 02:45;P;;;;;;
D;205;3173651;3;20100927 02:45;P;;;;;;
D;205;3173651;3;20100927 02:45;V;;;;;;
B;205;1912814;4;20100927 02:45;;;7;ALBERTO ST;LILYFIELD;2040;164.4;M;20100716;20100820;735000;A;R;RESIDENCE;;EA;;0;AF764259;
C;205;1912814;4;20100927 02:45;26/3/3457;
D;205;1912814;4;20100927 02:45;P;;;;;;
D;205;1912814;4;20100927 02:45;V;;;;;;
B;205;1913374;5;20100927 02:45;;;25;ALLEN ST;LEICHHARDT;2040;227.6;M;20100701;20100901;3300000;A;R;RESIDENCE;;EA;;0;AF755338;
C;205;1913374;5;20100927 02:45;68/A/1663 1/936693;
D;205;1913374;5;20100927 02:45;P;;;;;;
D;205;1913374;5;20100927 02:45;V;;;;;;
B;205;1913386;6;20100927 02:45;THE ALLEN  BLOCK B;22;69;ALLEN ST;LEICHHARDT;2040;;;20100802;20100913;565000;;R;RESIDENCE;4;;;0;AF768844;
C;205;1913386;6;20100927 02:45;4/SP56337;
D;205;1913386;6;20100927 02:45;P;;;;;;
D;205;1913386;6;20100927 02:45;V;;;;;;
B;205;1914988;7;20100927 02:45;;;76;BALMAIN RD;LEICHHARDT;2040;244;M;20100619;20100811;702000;A;R;RESIDENCE;;EB;;0;AF762067;
C;205;1914988;7;20100927 02:45;111/734902;
D;205;1914988;7;20100927 02:45;P;;;;;;
D;205;1914988;7;20100927 02:45;V;;;;;;
D;205;1914988;7;20100927 02:45;V;;;;;;
B;205;1925458;8;20100927 02:45;;;5;GROVE ST;BIRCHGROVE;2041;172;M;20100724;20100909;1175000;A;R;RESIDENCE;;EC;;0;AF758718;
C;205;1925458;8;20100927 02:45;1/1019477;
D;205;1925458;8;20100927 02:45;P;;;;;;
D;205;1925458;8;20100927 02:45;P;;;;;;
D;205;1925458;8;20100927 02:45;V;;;;;;
D;205;1925458;8;20100927 02:45;V;;;;;;
B;205;1930655;9;20100927 02:45;;;32;MARY ST;LILYFIELD;2040;259.3;M;20100731;20100917;1385000;A;R;RESIDENCE;;EA;;0;AF773915;
C;205;1930655;9;20100927 02:45;D/163801;
D;205;1930655;9;20100927 02:45;P;;;;;;
D;205;1930655;9;20100927 02:45;P;;;;;;
D;205;1930655;9;20100927 02:45;V;;;;;;
D;205;1930655;9;20100927 02:45;V;;;;;;
B;205;1918125;10;20100927 02:45;;;102;CECILY ST;LILYFIELD;2040;948.4;M;20100608;20100914;1475000;A;R;RESIDENCE;;EA;;0;AF766126;
C;205;1918125;10;20100927 02:45;42, 43/F/1474;
D;205;1918125;10;20100927 02:45;P;;;;;;
D;205;1918125;10;20100927 02:45;P;;;;;;
D;205;1918125;10;20100927 02:45;V;;;;;;
D;205;1918125;10;20100927 02:45;V;;;;;;
B;205;1925706;11;20100927 02:45;;;38;HARRIS ST;BALMAIN;2041;139.2;M;20100703;20100827;859000;A;R;RESIDENCE;;EC;;0;AF762428;
C;205;1925706;11;20100927 02:45;B/437596;
D;205;1925706;11;20100927 02:45;P;;;;;;
D;205;1925706;11;20100927 02:45;V;;;;;;
D;205;1925706;11;20100927 02:45;V;;;;;;
B;205;1916036;12;20100927 02:45;;;28;BRADFORD ST;BALMAIN;2041;240.3;M;20100812;20100910;865000;A;R;RESIDENCE;;EC;;0;AF760980;
C;205;1916036;12;20100927 02:45;C/19350;
D;205;1916036;12;20100927 02:45;P;;;;;;
D;205;1916036;12;20100927 02:45;P;;;;;;
D;205;1916036;12;20100927 02:45;V;;;;;;
D;205;1916036;12;20100927 02:45;V;;;;;;
B;205;1936582;13;20100927 02:45;;;8;SMITH ST;ROZELLE;2039;265.6;M;20100607;20100607;9000;A;R;RESIDENCE;;EL;;0;AF759468;
