A;103;20100830 03:50;VALNET;
B;103;1163471;1;20100830 03:50;;;16;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20100625;20100806;352500;R2;R;RESIDENCE;;AAS;;0;AF695326;
C;103;1163471;1;20100830 03:50;15/28569;
D;103;1163471;1;20100830 03:50;P;;;;;;
D;103;1163471;1;20100830 03:50;V;;;;;;
B;103;1158061;2;20100830 03:50;;;9;HUTTON AVE;BULLI;2516;607;M;20100619;20100730;725000;R2;R;RESIDENCE;;AAJ;;0;AF704499;
C;103;1158061;2;20100830 03:50;15/219749;
D;103;1158061;2;20100830 03:50;P;;;;;;
D;103;1158061;2;20100830 03:50;P;;;;;;
D;103;1158061;2;20100830 03:50;V;;;;;;
B;103;1168982;3;20100830 03:50;;8;38;MARKET ST;WOLLONGONG;2500;;;20100429;20100611;269000;;R;RESIDENCE;8;;;0;AF702888;
C;103;1168982;3;20100830 03:50;8/SP6495;
D;103;1168982;3;20100830 03:50;P;;;;;;
D;103;1168982;3;20100830 03:50;V;;;;;;
D;103;1168982;3;20100830 03:50;V;;;;;;
B;103;1152952;4;20100830 03:50;;;5;GORRELL ST;CRINGILA;2502;619.7;M;20100628;20100823;270000;R2;R;RESIDENCE;;ABI;;0;AF706668;
C;103;1152952;4;20100830 03:50;376/16051;
D;103;1152952;4;20100830 03:50;P;;;;;;
D;103;1152952;4;20100830 03:50;P;;;;;;
D;103;1152952;4;20100830 03:50;V;;;;;;
D;103;1152952;4;20100830 03:50;V;;;;;;
B;103;1161649;5;20100830 03:50;;;75;KEIRA ST;PORT KEMBLA;2505;695.6;M;20100413;20100525;270000;R2;R;RESIDENCE;;ABH;;0;AF553635;
C;103;1161649;5;20100830 03:50;10/2/8703;
D;103;1161649;5;20100830 03:50;P;;;;;;
D;103;1161649;5;20100830 03:50;P;;;;;;
D;103;1161649;5;20100830 03:50;V;;;;;;
B;103;1154001;6;20100830 03:50;;;12;GWYNNE ST;GWYNNEVILLE;2500;670.3;M;20100715;20100813;400000;R2;R;RESIDENCE;;AAS;;0;AF710631;
C;103;1154001;6;20100830 03:50;A/155207;
D;103;1154001;6;20100830 03:50;P;;;;;;
D;103;1154001;6;20100830 03:50;V;;;;;;
B;103;1183313;7;20100830 03:50;;;31;RAWLINSON AVE;WOLLONGONG;2500;733.5;M;20100602;20100719;522500;R2;R;RESIDENCE;;ABJ;;0;AF699450;
C;103;1183313;7;20100830 03:50;49/13047;
D;103;1183313;7;20100830 03:50;P;;;;;;
D;103;1183313;7;20100830 03:50;P;;;;;;
D;103;1183313;7;20100830 03:50;V;;;;;;
D;103;1183313;7;20100830 03:50;V;;;;;;
B;103;1199393;8;20100830 03:50;;;1;WISEMAN AVE;WOLLONGONG;2500;613.3;M;20100629;20100806;835000;R1;R;RESIDENCE;;AAA;;0;AF704553;
C;103;1199393;8;20100830 03:50;12/15904;
D;103;1199393;8;20100830 03:50;P;;;;;;
D;103;1199393;8;20100830 03:50;P;;;;;;
D;103;1199393;8;20100830 03:50;P;;;;;;
D;103;1199393;8;20100830 03:50;P;;;;;;
D;103;1199393;8;20100830 03:50;V;;;;;;
D;103;1199393;8;20100830 03:50;V;;;;;;
B;103;1181080;9;20100830 03:50;;;219;PRINCES HWY;CORRIMAL;2518;713.05;M;20100407;20100526;1220000;B2;3;COMMERCIAL;;BBB;;0;AF702078;
C;103;1181080;9;20100830 03:50;1/437008 1/1090677;
D;103;1181080;9;20100830 03:50;P;;;;;;
D;103;1181080;9;20100830 03:50;V;;;;;;
B;103;1183657;10;20100830 03:50;;;4;REGENT ST;WOLLONGONG;2500;613.4;M;20100729;20100729;50000;B3;3;COMMERCIAL;;BBD;;0;AF708373;
C;103;1183657;10;20100830 03:50;2/153021;
