A;220;20101220 02:21;VALNET;
B;220;2391626;1;20101220 02:21;;;12;FRANCIS ST;FAIRFIELD;2165;872.6;M;20101023;20101206;685000;A;R;RESIDENCE;;JK;;0;AF927554;
C;220;2391626;1;20101220 02:21;11, 12/E/3165;
D;220;2391626;1;20101220 02:21;P;;;;;;
D;220;2391626;1;20101220 02:21;V;;;;;;
D;220;2391626;1;20101220 02:21;V;;;;;;
B;220;2410603;2;20101220 02:21;;;38;MORNA ST;GREENFIELD PARK;2176;550.2;M;20101008;20101201;450000;A;R;RESIDENCE;;GL;;0;AF929107;
C;220;2410603;2;20101220 02:21;23/260470;
D;220;2410603;2;20101220 02:21;P;;;;;;
D;220;2410603;2;20101220 02:21;P;;;;;;
D;220;2410603;2;20101220 02:21;V;;;;;;
B;220;2413344;3;20101220 02:21;;;13;ORCHID RD;OLD GUILDFORD;2161;556.4;M;20101109;20101201;410000;A;R;RESIDENCE;;KA;;0;AF930321;
C;220;2413344;3;20101220 02:21;5/26095;
D;220;2413344;3;20101220 02:21;P;;;;;;
D;220;2413344;3;20101220 02:21;V;;;;;;
D;220;2413344;3;20101220 02:21;V;;;;;;
B;220;2422022;4;20101220 02:21;;;604;SMITHFIELD RD;PRAIRIEWOOD;2176;582.6;M;20101030;20101202;375000;A;R;RESIDENCE;;GL;;0;AF934429;
C;220;2422022;4;20101220 02:21;101/258585;
D;220;2422022;4;20101220 02:21;P;;;;;;
D;220;2422022;4;20101220 02:21;V;;;;;;
B;220;2383778;5;20101220 02:21;;7;9;CLIFFORD AVE;CANLEY VALE;2166;;;20101014;20101125;268000;;R;RESIDENCE;7;;;0;AF923958;
C;220;2383778;5;20101220 02:21;7/SP9712;
D;220;2383778;5;20101220 02:21;P;;;;;;
D;220;2383778;5;20101220 02:21;V;;;;;;
B;220;2394787;6;20101220 02:21;;;77 A;HAMILTON RD;FAIRFIELD;2165;670.3;M;20101201;20101201;72000;A;R;RESIDENCE;;JK;;20;AF941349;
C;220;2394787;6;20101220 02:21;2/205528;
D;220;2394787;6;20101220 02:21;P;;;;;;
D;220;2394787;6;20101220 02:21;P;;;;;;
D;220;2394787;6;20101220 02:21;P;;;;;;
D;220;2394787;6;20101220 02:21;V;;;;;;
D;220;2394787;6;20101220 02:21;V;;;;;;
B;220;2405453;7;20101220 02:21;;8;29;LONGFIELD ST;CABRAMATTA;2166;;;20101029;20101130;240000;;R;RESIDENCE;70;;;0;AF930414;
C;220;2405453;7;20101220 02:21;70/SP10906;
D;220;2405453;7;20101220 02:21;P;;;;;;
D;220;2405453;7;20101220 02:21;P;;;;;;
D;220;2405453;7;20101220 02:21;V;;;;;;
D;220;2405453;7;20101220 02:21;V;;;;;;
B;220;2418787;8;20101220 02:21;;;13;ROYCROFT PL;EDENSOR PARK;2176;550.5;M;20101007;20101129;680000;A;R;RESIDENCE;;HA;;0;AF927699;
C;220;2418787;8;20101220 02:21;200/731241;
D;220;2418787;8;20101220 02:21;P;;;;;;
D;220;2418787;8;20101220 02:21;V;;;;;;
D;220;2418787;8;20101220 02:21;V;;;;;;
B;220;2416327;9;20101220 02:21;;;168;QUARRY RD;BOSSLEY PARK;2176;629;M;20100918;20101103;500000;A;R;RESIDENCE;;HA;;0;AF927647;
C;220;2416327;9;20101220 02:21;63/735104;
D;220;2416327;9;20101220 02:21;P;;;;;;
D;220;2416327;9;20101220 02:21;V;;;;;;
D;220;2416327;9;20101220 02:21;V;;;;;;
B;220;2384159;10;20101220 02:21;;;11;COMANCHE RD;BOSSLEY PARK;2176;550.6;M;20100816;20101029;365000;A;R;RESIDENCE;;HA;;0;AF933253;
C;220;2384159;10;20101220 02:21;336/263774;
D;220;2384159;10;20101220 02:21;P;;;;;;
D;220;2384159;10;20101220 02:21;V;;;;;;
D;220;2384159;10;20101220 02:21;V;;;;;;
B;220;2389522;11;20101220 02:21;;13;19;EQUITY PL;CANLEY VALE;2166;;;20101014;20101125;231000;;R;RESIDENCE;13;;;0;AF919860;
C;220;2389522;11;20101220 02:21;13/SP30189;
D;220;2389522;11;20101220 02:21;P;;;;;;
D;220;2389522;11;20101220 02:21;V;;;;;;
B;220;2389538;12;20101220 02:21;;20;12;EQUITY PL;CANLEY VALE;2166;;;20101025;20101206;265000;;R;RESIDENCE;20;;;0;AF933855;
C;220;2389538;12;20101220 02:21;20/SP35534;
D;220;2389538;12;20101220 02:21;P;;;;;;
D;220;2389538;12;20101220 02:21;V;;;;;;
D;220;2389538;12;20101220 02:21;V;;;;;;
B;220;2424957;13;20101220 02:21;;;857;THE HORSLEY DRIVE;SMITHFIELD;2164;2023;M;20101020;20101201;590000;A;R;RESIDENCE;;JK;;0;AF932104;
C;220;2424957;13;20101220 02:21;10/1102204;
D;220;2424957;13;20101220 02:21;P;;;;;;
D;220;2424957;13;20101220 02:21;P;;;;;;
D;220;2424957;13;20101220 02:21;P;;;;;;
D;220;2424957;13;20101220 02:21;V;;;;;;
D;220;2424957;13;20101220 02:21;V;;;;;;
B;220;2430259;14;20101220 02:21;;;36;WILLIS ST;LANSVALE;2166;695.6;M;20101030;20101207;346500;A;R;RESIDENCE;;AF;;0;AF935738;
C;220;2430259;14;20101220 02:21;2/205704;
D;220;2430259;14;20101220 02:21;P;;;;;;
D;220;2430259;14;20101220 02:21;V;;;;;;
B;220;2425093;15;20101220 02:21;;;525;THE HORSLEY DRIVE;FAIRFIELD;2165;696.77;M;20101013;20101124;552000;A;R;RESIDENCE;;JK;;0;AF922529;
C;220;2425093;15;20101220 02:21;31/7046;
D;220;2425093;15;20101220 02:21;P;;;;;;
D;220;2425093;15;20101220 02:21;P;;;;;;
D;220;2425093;15;20101220 02:21;V;;;;;;
D;220;2425093;15;20101220 02:21;V;;;;;;
B;220;2906865;16;20101220 02:21;;7;129;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20100812;20100922;290000;;R;RESIDENCE;7;;;0;AF918893;
C;220;2906865;16;20101220 02:21;7/SP66962;
D;220;2906865;16;20101220 02:21;P;;;;;;
D;220;2906865;16;20101220 02:21;P;;;;;;
D;220;2906865;16;20101220 02:21;V;;;;;;
B;220;2945922;17;20101220 02:21;;;128;WYONG ST;CANLEY HEIGHTS;2166;299.9;M;20101111;20101207;350000;A;R;RESIDENCE;;GW;;0;AF936174;
C;220;2945922;17;20101220 02:21;15/1046342;
D;220;2945922;17;20101220 02:21;P;;;;;;
D;220;2945922;17;20101220 02:21;V;;;;;;
D;220;2945922;17;20101220 02:21;V;;;;;;
B;220;2995523;18;20101220 02:21;;;83 A;BECKENHAM ST;CANLEY VALE;2166;467.3;M;20101012;20101201;588000;A;R;RESIDENCE;;KA;;0;AF923105;
C;220;2995523;18;20101220 02:21;2/1053944;
D;220;2995523;18;20101220 02:21;P;;;;;;
D;220;2995523;18;20101220 02:21;V;;;;;;
D;220;2995523;18;20101220 02:21;V;;;;;;
B;220;3004906;19;20101220 02:21;;2;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20101011;20101125;357000;;R;RESIDENCE;2;;;0;AF933672;
C;220;3004906;19;20101220 02:21;2/SP70701;
D;220;3004906;19;20101220 02:21;P;;;;;;
D;220;3004906;19;20101220 02:21;V;;;;;;
D;220;3004906;19;20101220 02:21;V;;;;;;
B;220;3549034;20;20101220 02:21;;1;154;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;;;20100923;20101209;400000;;R;RESIDENCE;1;;;0;AF938663;
C;220;3549034;20;20101220 02:21;1/SP84288;
D;220;3549034;20;20101220 02:21;P;;;;;;
D;220;3549034;20;20101220 02:21;P;;;;;;
D;220;3549034;20;20101220 02:21;V;;;;;;
B;220;3549034;21;20101220 02:21;;5;154;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;;;20100721;20101130;425700;;3;COMMERCIAL;5;;;0;AF925391;
C;220;3549034;21;20101220 02:21;5/SP84288;
D;220;3549034;21;20101220 02:21;P;;;;;;
D;220;3549034;21;20101220 02:21;P;;;;;;
D;220;3549034;21;20101220 02:21;V;;;;;;
B;220;3549644;22;20101220 02:21;;;;BRISBANE RD;ST JOHNS PARK;2176;454.7;M;20100820;20101123;330000;A;V;VACANT LAND;;GL;;0;AF900769;
C;220;3549644;22;20101220 02:21;582/1158380;
D;220;3549644;22;20101220 02:21;P;;;;;;
D;220;3549644;22;20101220 02:21;P;;;;;;
D;220;3549644;22;20101220 02:21;V;;;;;;
B;220;3543990;23;20101220 02:21;;6;47;CANLEY VALE RD;CANLEY VALE;2166;;;20100616;20101029;1430000;;3;SHOP;6;;;0;AF925874;
C;220;3543990;23;20101220 02:21;6/SP84470;
D;220;3543990;23;20101220 02:21;P;;;;;;
D;220;3543990;23;20101220 02:21;P;;;;;;
D;220;3543990;23;20101220 02:21;V;;;;;;
B;220;3543990;24;20101220 02:21;;7;47;CANLEY VALE RD;CANLEY VALE;2166;;;20100616;20101029;1430000;;3;SHOP;7;;;0;AF925874;
C;220;3543990;24;20101220 02:21;7/SP84470;
D;220;3543990;24;20101220 02:21;P;;;;;;
D;220;3543990;24;20101220 02:21;P;;;;;;
D;220;3543990;24;20101220 02:21;V;;;;;;
B;220;3554955;25;20101220 02:21;;;55;LIGAR ST;FAIRFIELD HEIGHTS;2165;254.8;M;20100407;20101125;437000;;R;RESIDENCE;;;;0;AF922351;
C;220;3554955;25;20101220 02:21;1/1157330;
D;220;3554955;25;20101220 02:21;P;;;;;;
D;220;3554955;25;20101220 02:21;V;;;;;;
B;220;3213597;26;20101220 02:21;;105;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20101027;20101201;327000;;R;RESIDENCE;5;;;0;AF930138;
C;220;3213597;26;20101220 02:21;5/SP75812;
D;220;3213597;26;20101220 02:21;P;;;;;;
D;220;3213597;26;20101220 02:21;P;;;;;;
D;220;3213597;26;20101220 02:21;P;;;;;;
D;220;3213597;26;20101220 02:21;V;;;;;;
B;220;3221726;27;20101220 02:21;;;68;EARL ST;CANLEY HEIGHTS;2166;225;M;20101030;20101206;401000;A;R;RESIDENCE;;GW;;0;AF944279;
C;220;3221726;27;20101220 02:21;21/1090757;
D;220;3221726;27;20101220 02:21;P;;;;;;
D;220;3221726;27;20101220 02:21;V;;;;;;
