A;157;20100719 02:07;VALNET;
B;157;1730705;1;20100719 02:07;;;32;GREGORY ST;SOUTH WEST ROCKS;2431;335.1;M;20100514;20100630;278000;A;R;RESIDENCE;;AL;;0;AF615879;
C;157;1730705;1;20100719 02:07;4/577497;
D;157;1730705;1;20100719 02:07;P;;;;;;
D;157;1730705;1;20100719 02:07;P;;;;;;
D;157;1730705;1;20100719 02:07;P;;;;;;
D;157;1730705;1;20100719 02:07;V;;;;;;
B;157;1725503;2;20100719 02:07;;;21;BETTS ST;EAST KEMPSEY;2440;1397;M;20100526;20100702;540000;A;3;BLOCK OF FLATS;;AB;;0;AF616467;
C;157;1725503;2;20100719 02:07;16/1016841;
D;157;1725503;2;20100719 02:07;P;;;;;;
D;157;1725503;2;20100719 02:07;P;;;;;;
D;157;1725503;2;20100719 02:07;V;;;;;;
B;157;1738968;3;20100719 02:07;;;;SPOONERS AVE;GREENHILL;2440;4.036;H;20100609;20100628;150000;R;V;VACANT LAND;;AU;;0;AF616173;
C;157;1738968;3;20100719 02:07;2/747217;
D;157;1738968;3;20100719 02:07;P;;;;;;
D;157;1738968;3;20100719 02:07;P;;;;;;
D;157;1738968;3;20100719 02:07;V;;;;;;
D;157;1738968;3;20100719 02:07;V;;;;;;
B;157;1728446;4;20100719 02:07;;;24;SEA ST;WEST KEMPSEY;2440;607;M;20100521;20100702;115000;R;R;RESIDENCE;;AF;;0;AF609807;
C;157;1728446;4;20100719 02:07;1/421665;
D;157;1728446;4;20100719 02:07;P;;;;;;
D;157;1728446;4;20100719 02:07;P;;;;;;
D;157;1728446;4;20100719 02:07;V;;;;;;
B;157;1733840;5;20100719 02:07;;;66;OAKLAND RD;DONDINGALONG;2440;9.633;H;20100514;20100625;395000;R;R;RESIDENCE;;TG;;0;AF599451;
C;157;1733840;5;20100719 02:07;3/621212;
D;157;1733840;5;20100719 02:07;P;;;;;;
D;157;1733840;5;20100719 02:07;V;;;;;;
D;157;1733840;5;20100719 02:07;V;;;;;;
D;157;1733840;5;20100719 02:07;V;;;;;;
D;157;1733840;5;20100719 02:07;V;;;;;;
B;157;1726489;6;20100719 02:07;;;25;GORDON NIXON AVE;WEST KEMPSEY;2440;588.1;M;20100521;20100618;93000;A;R;RESIDENCE;;AH;;0;AF625281;
C;157;1726489;6;20100719 02:07;97/238068;
D;157;1726489;6;20100719 02:07;P;;;;;;
D;157;1726489;6;20100719 02:07;V;;;;;;
B;157;1737162;7;20100719 02:07;;;97;WHITE ROCKS RD;COLLOMBATTI;2440;13.69;H;20100517;20100630;285000;R;R;RESIDENCE;;TE;;0;AF613844;
C;157;1737162;7;20100719 02:07;2032/617158;
D;157;1737162;7;20100719 02:07;P;;;;;;
D;157;1737162;7;20100719 02:07;V;;;;;;
D;157;1737162;7;20100719 02:07;V;;;;;;
B;157;1726652;8;20100719 02:07;;;7;INNES ST;EAST KEMPSEY;2440;841;M;20100511;20100622;215000;A;R;RESIDENCE;;AB;;0;AF604475;
C;157;1726652;8;20100719 02:07;2/732758;
D;157;1726652;8;20100719 02:07;P;;;;;;
D;157;1726652;8;20100719 02:07;P;;;;;;
D;157;1726652;8;20100719 02:07;V;;;;;;
B;157;1732340;9;20100719 02:07;;;126;MCINTYRES RD;BELLBROOK;2440;5880;M;20100506;20100611;270000;R;R;RESIDENCE;;RD;;0;AF552660;
C;157;1732340;9;20100719 02:07;202/633338;
D;157;1732340;9;20100719 02:07;P;;;;;;
D;157;1732340;9;20100719 02:07;P;;;;;;
D;157;1732340;9;20100719 02:07;V;;;;;;
D;157;1732340;9;20100719 02:07;V;;;;;;
B;157;1732465;10;20100719 02:07;;;38;KEMPS RD;SOUTH KEMPSEY;2440;14.47;H;20100602;20100625;330000;R;R;RESIDENCE;;RL;;0;AF613406;
C;157;1732465;10;20100719 02:07;22, 23, 24, 25, 33/722700;
D;157;1732465;10;20100719 02:07;P;;;;;;
D;157;1732465;10;20100719 02:07;P;;;;;;
D;157;1732465;10;20100719 02:07;V;;;;;;
D;157;1732465;10;20100719 02:07;V;;;;;;
B;157;1732661;11;20100719 02:07;;;433;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;9800;M;20100504;20100629;230000;R;R;RESIDENCE;;RL;;0;AF614110;
C;157;1732661;11;20100719 02:07;61/575485;
D;157;1732661;11;20100719 02:07;P;;;;;;
D;157;1732661;11;20100719 02:07;P;;;;;;
D;157;1732661;11;20100719 02:07;V;;;;;;
B;157;1735245;12;20100719 02:07;;;178;CROWTHER DR;KUNDABUNG;2441;10.01;H;20100616;20100630;390000;R;R;RESIDENCE;;RZ;;0;AF619081;
C;157;1735245;12;20100719 02:07;37/730271;
D;157;1735245;12;20100719 02:07;P;;;;;;
D;157;1735245;12;20100719 02:07;V;;;;;;
B;157;3506980;13;20100719 02:07;;;5;KALLANTINA PL;SOUTH WEST ROCKS;2431;960.2;M;20091222;20091222;2500;A;3;BDY ADJ - PT 141 ONL;;AL;;0;AF274471;
C;157;3506980;13;20100719 02:07;141/1147877;
D;157;3506980;13;20100719 02:07;P;;;;;;
D;157;3506980;13;20100719 02:07;P;;;;;;
D;157;3506980;13;20100719 02:07;V;;;;;;
D;157;3506980;13;20100719 02:07;V;;;;;;
B;157;3526680;14;20100719 02:07;;;215;OLD STATION RD;VERGES CREEK;2440;46.55;H;20100423;20100616;500000;;R;RESIDENCE;;;;0;AF567148;
C;157;3526680;14;20100719 02:07;10/255922;
D;157;3526680;14;20100719 02:07;P;;;;;;
D;157;3526680;14;20100719 02:07;V;;;;;;
B;157;3245659;15;20100719 02:07;;;263;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.48;H;20100528;20100625;222000;R;3;UTILITIES;;RL;;0;AF609280;
C;157;3245659;15;20100719 02:07;213/1089079;
D;157;3245659;15;20100719 02:07;P;;;;;;
D;157;3245659;15;20100719 02:07;V;;;;;;
D;157;3245659;15;20100719 02:07;V;;;;;;
Z;81;15;15;49;
