A;608;20101004 07:05;VALNET;
B;608;1207546;1;20101004 07:05;;;61;OPPERMAN WAY;WINDRADYNE;2795;1073;M;20100701;20100915;290000;A;R;RESIDENCE;;AW;;0;AF780449;
C;608;1207546;1;20101004 07:05;9/812656;
D;608;1207546;1;20101004 07:05;P;;;;;;
D;608;1207546;1;20101004 07:05;V;;;;;;
B;608;1210207;2;20101004 07:05;;;190;SUTTOR ST;WINDRADYNE;2795;1209;M;20100730;20100916;365000;A;R;RESIDENCE;;AW;;0;AF782411;
C;608;1210207;2;20101004 07:05;1146/775190;
D;608;1210207;2;20101004 07:05;P;;;;;;
D;608;1210207;2;20101004 07:05;P;;;;;;
D;608;1210207;2;20101004 07:05;V;;;;;;
B;608;1202481;3;20101004 07:05;;;43;COLVILLE ST;WINDRADYNE;2795;751.8;M;20100810;20100914;270000;A;R;RESIDENCE;;AW;;0;AF774924;
C;608;1202481;3;20101004 07:05;577/253547;
D;608;1202481;3;20101004 07:05;P;;;;;;
D;608;1202481;3;20101004 07:05;P;;;;;;
D;608;1202481;3;20101004 07:05;V;;;;;;
D;608;1202481;3;20101004 07:05;V;;;;;;
B;608;1205404;4;20101004 07:05;;;14;KATANDRA PL;KELSO;2795;713.2;M;20100803;20100914;190000;A;R;RESIDENCE;;AV;;0;AF769458;
C;608;1205404;4;20101004 07:05;7/258859;
D;608;1205404;4;20101004 07:05;P;;;;;;
D;608;1205404;4;20101004 07:05;V;;;;;;
B;608;1210951;5;20101004 07:05;;;7;WENTWORTH DR;KELSO;2795;961.2;M;20100824;20100917;312000;A;R;RESIDENCE;;AK;;0;AF784729;
C;608;1210951;5;20101004 07:05;61/817075;
D;608;1210951;5;20101004 07:05;P;;;;;;
D;608;1210951;5;20101004 07:05;P;;;;;;
D;608;1210951;5;20101004 07:05;P;;;;;;
D;608;1210951;5;20101004 07:05;P;;;;;;
D;608;1210951;5;20101004 07:05;P;;;;;;
D;608;1210951;5;20101004 07:05;V;;;;;;
D;608;1210951;5;20101004 07:05;V;;;;;;
B;608;1205757;6;20101004 07:05;;;234;KEPPEL ST;BATHURST;2795;423.67;M;20100901;20100915;220000;A;R;RESIDENCE;;AC;;0;AF782543;
C;608;1205757;6;20101004 07:05;A/397541;
D;608;1205757;6;20101004 07:05;P;;;;;;
D;608;1205757;6;20101004 07:05;V;;;;;;
D;608;1205757;6;20101004 07:05;V;;;;;;
B;608;1203429;7;20101004 07:05;;;11;ELTHAM DR;KELSO;2795;870.1;M;20100730;20100820;345000;A;R;RESIDENCE;;AK;;0;AF775620;
C;608;1203429;7;20101004 07:05;29/837243;
D;608;1203429;7;20101004 07:05;P;;;;;;
D;608;1203429;7;20101004 07:05;P;;;;;;
D;608;1203429;7;20101004 07:05;V;;;;;;
D;608;1203429;7;20101004 07:05;V;;;;;;
B;608;1208904;8;20101004 07:05;;;185;ROCKET ST;BATHURST;2795;942.2;M;20100802;20100827;231000;A;R;RESIDENCE;;AC;;0;AF770053;
C;608;1208904;8;20101004 07:05;3/553991;
D;608;1208904;8;20101004 07:05;P;;;;;;
D;608;1208904;8;20101004 07:05;P;;;;;;
D;608;1208904;8;20101004 07:05;V;;;;;;
D;608;1208904;8;20101004 07:05;V;;;;;;
B;608;1206379;9;20101004 07:05;;;16;LEWINS ST;SOUTH BATHURST;2795;;;20100813;20100917;185000;A;R;RESIDENCE;;AS;;0;AF780077;
C;608;1206379;9;20101004 07:05;15/978692;
D;608;1206379;9;20101004 07:05;P;;;;;;
D;608;1206379;9;20101004 07:05;V;;;;;;
B;608;1211753;10;20101004 07:05;;;11;HOBSON CL;EGLINTON;2795;900.1;M;20100720;20100824;325000;A;R;RESIDENCE;;AT;;0;AF767376;
C;608;1211753;10;20101004 07:05;25/1010846;
D;608;1211753;10;20101004 07:05;P;;;;;;
D;608;1211753;10;20101004 07:05;P;;;;;;
D;608;1211753;10;20101004 07:05;V;;;;;;
D;608;1211753;10;20101004 07:05;V;;;;;;
B;608;1209287;11;20101004 07:05;;;333;RUSSELL ST;BATHURST;2795;291.6;M;20100622;20100727;240000;A;R;RESIDENCE;;AH;;0;AF774978;
C;608;1209287;11;20101004 07:05;1/195333;
D;608;1209287;11;20101004 07:05;P;;;;;;
D;608;1209287;11;20101004 07:05;V;;;;;;
B;608;1211931;12;20101004 07:05;;;19;PARK ST;EGLINTON;2795;1012;M;20100809;20100909;225000;A;R;RESIDENCE;;AT;;0;AF778895;
C;608;1211931;12;20101004 07:05;4/38206;
D;608;1211931;12;20101004 07:05;P;;;;;;
D;608;1211931;12;20101004 07:05;P;;;;;;
D;608;1211931;12;20101004 07:05;V;;;;;;
D;608;1211931;12;20101004 07:05;V;;;;;;
B;608;3372558;13;20101004 07:05;;;19;MUNRO ST;WINDRADYNE;2795;860.8;M;20100805;20100909;395000;A;R;RESIDENCE;;AW;;0;AF772046;
C;608;3372558;13;20101004 07:05;104/1123180;
D;608;3372558;13;20101004 07:05;P;;;;;;
D;608;3372558;13;20101004 07:05;P;;;;;;
D;608;3372558;13;20101004 07:05;V;;;;;;
B;608;3412392;14;20101004 07:05;;;286;REDBANK RD;TRIANGLE FLAT;2795;278.75;H;20100806;20100910;360000;R;R;RESIDENCE;;SG;;0;AF774831;
C;608;3412392;14;20101004 07:05;A/395820 A/395821 22, 33, 39, 46, 94, 119, 136/753032 1, 2/1084782;
D;608;3412392;14;20101004 07:05;P;;;;;;
D;608;3412392;14;20101004 07:05;P;;;;;;
D;608;3412392;14;20101004 07:05;V;;;;;;
B;608;1285789;15;20101004 07:05;;;35;HILL ST;ROCKLEY;2795;1897;M;20100811;20100903;308000;Z;3;HOUSE;;ZR;;0;AF775295;
C;608;1285789;15;20101004 07:05;10/17/758884;
D;608;1285789;15;20101004 07:05;P;;;;;;
D;608;1285789;15;20101004 07:05;V;;;;;;
D;608;1285789;15;20101004 07:05;V;;;;;;
B;608;1286953;16;20101004 07:05;;;64;PORTERS LANE;YETHOLME;2795;4186;M;20100812;20100916;330000;R;V;VACANT LAND;;CA;;0;AF782674;
C;608;1286953;16;20101004 07:05;1/1040927;
D;608;1286953;16;20101004 07:05;P;;;;;;
D;608;1286953;16;20101004 07:05;P;;;;;;
D;608;1286953;16;20101004 07:05;V;;;;;;
D;608;1286953;16;20101004 07:05;V;;;;;;
B;608;2992984;17;20101004 07:05;;;647;FREEMANTLE RD;MOUNT RANKIN;2795;1.992;H;20100707;20100910;505000;R;R;RESIDENCE;;NA;;0;AF777931;
C;608;2992984;17;20101004 07:05;61/810484;
D;608;2992984;17;20101004 07:05;P;;;;;;
D;608;2992984;17;20101004 07:05;P;;;;;;
D;608;2992984;17;20101004 07:05;V;;;;;;
B;608;3540418;18;20101004 07:05;;;;ROCKLEY RD;ROCKLEY MOUNT;2795;104.1;H;20100716;20100827;280000;;R;RESIDENCE;;;;0;AF753702;
C;608;3540418;18;20101004 07:05;22/1147336;
D;608;3540418;18;20101004 07:05;P;;;;;;
D;608;3540418;18;20101004 07:05;V;;;;;;
D;608;3540418;18;20101004 07:05;V;;;;;;
B;608;3537388;19;20101004 07:05;;;85;FREEMAN CCT;LLANARTH;2795;1001;M;20100729;20100916;130000;;V;VACANT LAND;;;;0;AF777908;
C;608;3537388;19;20101004 07:05;701/1155783;
D;608;3537388;19;20101004 07:05;P;;;;;;
D;608;3537388;19;20101004 07:05;P;;;;;;
D;608;3537388;19;20101004 07:05;V;;;;;;
B;608;3537406;20;20101004 07:05;;;74;FREEMAN CCT;LLANARTH;2795;1633;M;20100720;20100917;135000;;V;VACANT LAND;;;;0;AF778054;
C;608;3537406;20;20101004 07:05;719/1155783;
D;608;3537406;20;20101004 07:05;P;;;;;;
D;608;3537406;20;20101004 07:05;P;;;;;;
D;608;3537406;20;20101004 07:05;V;;;;;;
B;608;3537412;21;20101004 07:05;;;8;COBB AVE;LLANARTH;2795;1081;M;20100701;20100910;130000;;V;VACANT LAND;;;;0;AF770442;
C;608;3537412;21;20101004 07:05;725/1155783;
D;608;3537412;21;20101004 07:05;P;;;;;;
D;608;3537412;21;20101004 07:05;V;;;;;;
B;608;3106145;22;20101004 07:05;;;326;HOWICK ST;BATHURST;2795;246;M;20100806;20100901;204500;A;R;RESIDENCE;;AC;;0;AF775059;
C;608;3106145;22;20101004 07:05;6/1066415;
D;608;3106145;22;20101004 07:05;P;;;;;;
D;608;3106145;22;20101004 07:05;V;;;;;;
B;608;3150715;23;20101004 07:05;;;27;EMERALD DR;KELSO;2795;900.9;M;20100802;20100913;97000;A;V;VACANT LAND;;AK;;0;AF767944;
C;608;3150715;23;20101004 07:05;437/1078156;
