A;656;20100816 04:27;VALNET;
B;656;3433893;1;20100816 04:27;;;4;GLEN HAVEN DR;KEW;2439;8002;M;20100618;20100713;359000;R;R;RESIDENCE;;MN;;0;AF679111;
C;656;3433893;1;20100816 04:27;1/1133252;
D;656;3433893;1;20100816 04:27;P;;;;;;
D;656;3433893;1;20100816 04:27;P;;;;;;
D;656;3433893;1;20100816 04:27;V;;;;;;
B;656;3478420;2;20100816 04:27;;2;14;WAUGH ST;PORT MACQUARIE;2444;;;20100615;20100729;380000;;R;RESIDENCE;2;;;0;AF678139;
C;656;3478420;2;20100816 04:27;2/SP82817;
D;656;3478420;2;20100816 04:27;P;;;;;;
D;656;3478420;2;20100816 04:27;V;;;;;;
B;656;3496636;3;20100816 04:27;;;5;INNES ST;WAUCHOPE;2446;184;M;20100609;20100721;220000;A;R;RESIDENCE;;GA;;0;AF665955;
C;656;3496636;3;20100816 04:27;115/250235;
D;656;3496636;3;20100816 04:27;P;;;;;;
D;656;3496636;3;20100816 04:27;V;;;;;;
D;656;3496636;3;20100816 04:27;V;;;;;;
B;656;3496637;4;20100816 04:27;;;6;INNES ST;WAUCHOPE;2446;184;M;20100609;20100721;220000;A;R;RESIDENCE;;GA;;0;AF665955;
C;656;3496637;4;20100816 04:27;116/250235;
D;656;3496637;4;20100816 04:27;P;;;;;;
D;656;3496637;4;20100816 04:27;V;;;;;;
D;656;3496637;4;20100816 04:27;V;;;;;;
B;656;3075947;5;20100816 04:27;;;8;PEARL CT;PORT MACQUARIE;2444;410.6;M;20100505;20100706;668000;A;R;RESIDENCE;;AB;;0;AF677184;
C;656;3075947;5;20100816 04:27;2/1065926;
D;656;3075947;5;20100816 04:27;P;;;;;;
D;656;3075947;5;20100816 04:27;P;;;;;;
D;656;3075947;5;20100816 04:27;V;;;;;;
D;656;3075947;5;20100816 04:27;V;;;;;;
B;656;3524057;6;20100816 04:27;;;212;HIGH ST;WAUCHOPE;2446;1336.8;M;20090910;20100803;189000;I;V;VACANT LAND;;FG;;0;AF683002;
C;656;3524057;6;20100816 04:27;2/1153114;
D;656;3524057;6;20100816 04:27;P;;;;;;
D;656;3524057;6;20100816 04:27;V;;;;;;
B;656;3528626;7;20100816 04:27;;;24;GRENADINES WAY;BONNY HILLS;2445;440.4;M;20091214;20100729;405000;;R;RESIDENCE;;;;0;AF677794;
C;656;3528626;7;20100816 04:27;1/1154347;
D;656;3528626;7;20100816 04:27;P;;;;;;
D;656;3528626;7;20100816 04:27;V;;;;;;
B;656;3528627;8;20100816 04:27;;2;16;MAGELLAN PL;BONNY HILLS;2445;494.6;M;20091218;20100730;420000;;R;RESIDENCE;;;;0;AF684002;
C;656;3528627;8;20100816 04:27;2/1154347;
D;656;3528627;8;20100816 04:27;P;;;;;;
D;656;3528627;8;20100816 04:27;P;;;;;;
D;656;3528627;8;20100816 04:27;V;;;;;;
B;656;3532050;9;20100816 04:27;;;;FORBES RIVER RD;FORBES RIVER;2446;4.02;H;20100611;20100611;2450;;V;VACANT LAND;;;;0;AF627755;
C;656;3532050;9;20100816 04:27;;
D;656;3532050;9;20100816 04:27;P;;;;;;
D;656;3532050;9;20100816 04:27;P;;;;;;
D;656;3532050;9;20100816 04:27;V;;;;;;
B;656;3532406;10;20100816 04:27;;;893;STEWARTS RIVER RD;LORNE;2439;35.02;H;20100416;20100707;50000;;3;FARM/RURAL - BOUNDAR;;;;0;AF632309;
C;656;3532406;10;20100816 04:27;2/718788 15/1153361;
D;656;3532406;10;20100816 04:27;P;;;;;;
D;656;3532406;10;20100816 04:27;P;;;;;;
D;656;3532406;10;20100816 04:27;V;;;;;;
D;656;3532406;10;20100816 04:27;V;;;;;;
B;656;3527942;11;20100816 04:27;;;11;LANE ST;LAURIETON;2443;1250;M;20090922;20100728;1620000;;R;RESIDENCE;;;;0;AF674579;
C;656;3527942;11;20100816 04:27;1/1154164;
D;656;3527942;11;20100816 04:27;P;;;;;;
D;656;3527942;11;20100816 04:27;V;;;;;;
D;656;3527942;11;20100816 04:27;V;;;;;;
B;656;2735957;12;20100816 04:27;;;11;MOONAH PDE;PORT MACQUARIE;2444;636.3;M;20100630;20100804;405000;A;R;RESIDENCE;;AL;;0;AF683075;
C;656;2735957;12;20100816 04:27;16/246193;
D;656;2735957;12;20100816 04:27;P;;;;;;
D;656;2735957;12;20100816 04:27;P;;;;;;
D;656;2735957;12;20100816 04:27;V;;;;;;
D;656;2735957;12;20100816 04:27;V;;;;;;
B;656;2738532;13;20100816 04:27;;;13;QUARRY RISE;PORT MACQUARIE;2444;834.4;M;20100205;20100701;255000;A;V;VACANT LAND;;BD;;0;AF643045;
C;656;2738532;13;20100816 04:27;140/840675;
D;656;2738532;13;20100816 04:27;P;;;;;;
D;656;2738532;13;20100816 04:27;P;;;;;;
D;656;2738532;13;20100816 04:27;V;;;;;;
B;656;2717534;14;20100816 04:27;;;15;MURI CL;KING CREEK;2446;1.115;H;20100519;20100622;525000;R;R;RESIDENCE;;MQ;;0;AF593071;
C;656;2717534;14;20100816 04:27;54/794316;
D;656;2717534;14;20100816 04:27;P;;;;;;
D;656;2717534;14;20100816 04:27;P;;;;;;
D;656;2717534;14;20100816 04:27;V;;;;;;
D;656;2717534;14;20100816 04:27;V;;;;;;
B;656;2733527;15;20100816 04:27;;;16;KEMP ST;PORT MACQUARIE;2444;651.3;M;20100625;20100720;183333;A;R;RESIDENCE;;AS;;0;AF669724;
C;656;2733527;15;20100816 04:27;92/216093;
D;656;2733527;15;20100816 04:27;P;;;;;;
D;656;2733527;15;20100816 04:27;V;;;;;;
D;656;2733527;15;20100816 04:27;V;;;;;;
D;656;2733527;15;20100816 04:27;V;;;;;;
B;656;2723176;16;20100816 04:27;;;1;FAIRMONT DR;WAUCHOPE;2446;839;M;20100625;20100723;320000;A;R;RESIDENCE;;GA;;0;AF664560;
C;656;2723176;16;20100816 04:27;1/248454;
D;656;2723176;16;20100816 04:27;P;;;;;;
D;656;2723176;16;20100816 04:27;V;;;;;;
D;656;2723176;16;20100816 04:27;V;;;;;;
B;656;2726170;17;20100816 04:27;;;100;BANGALAY DR;PORT MACQUARIE;2444;1187;M;20100622;20100730;467000;A;R;RESIDENCE;;AB;;0;AF682007;
C;656;2726170;17;20100816 04:27;8/264631;
D;656;2726170;17;20100816 04:27;P;;;;;;
D;656;2726170;17;20100816 04:27;P;;;;;;
D;656;2726170;17;20100816 04:27;V;;;;;;
D;656;2726170;17;20100816 04:27;V;;;;;;
B;656;2734149;18;20100816 04:27;;4;38;LAKE RD;PORT MACQUARIE;2444;;;20100617;20100716;183500;;R;RESIDENCE;4;;;0;AF667589;
C;656;2734149;18;20100816 04:27;4/SP16616;
D;656;2734149;18;20100816 04:27;P;;;;;;
D;656;2734149;18;20100816 04:27;V;;;;;;
