A;303;20101129 02:01;VALNET;
B;303;3393248;1;20101129 02:01;;;;WHISPERING PINES PL;GULMARRAD;2463;4030;M;20100922;20101022;165000;R;V;VACANT LAND;;JV;;0;AF879708;
C;303;3393248;1;20101129 02:01;11/1128131;
D;303;3393248;1;20101129 02:01;P;;;;;;
D;303;3393248;1;20101129 02:01;P;;;;;;
D;303;3393248;1;20101129 02:01;V;;;;;;
D;303;3393248;1;20101129 02:01;V;;;;;;
B;303;1723129;2;20101129 02:01;;;215;POUND ST;GRAFTON;2460;613.3;M;20100907;20101027;245000;A;R;RESIDENCE;;AU;;0;AF885805;
C;303;1723129;2;20101129 02:01;1/1098134;
D;303;1723129;2;20101129 02:01;P;;;;;;
D;303;1723129;2;20101129 02:01;P;;;;;;
D;303;1723129;2;20101129 02:01;V;;;;;;
B;303;1720619;3;20101129 02:01;;2;183;FITZROY ST;GRAFTON;2460;;;20100827;20100929;268000;;R;RESIDENCE;2;;;0;AF890831;
C;303;1720619;3;20101129 02:01;2/SP47701;
D;303;1720619;3;20101129 02:01;P;;;;;;
D;303;1720619;3;20101129 02:01;P;;;;;;
D;303;1720619;3;20101129 02:01;V;;;;;;
B;303;1718535;4;20101129 02:01;;;19;BACON ST;GRAFTON;2460;733.5;M;20101008;20101028;310000;A;R;RESIDENCE;;EB;;0;AF884803;
C;303;1718535;4;20101129 02:01;3/782884;
D;303;1718535;4;20101129 02:01;P;;;;;;
D;303;1718535;4;20101129 02:01;V;;;;;;
B;303;1721617;5;20101129 02:01;;;78;KENT ST;GRAFTON;2460;689.2;M;20100916;20101028;277000;A;R;RESIDENCE;;EB;;0;AF894534;
C;303;1721617;5;20101129 02:01;3/205718;
D;303;1721617;5;20101129 02:01;P;;;;;;
D;303;1721617;5;20101129 02:01;P;;;;;;
D;303;1721617;5;20101129 02:01;V;;;;;;
B;303;1724407;6;20101129 02:01;;;66;SPRING ST;SOUTH GRAFTON;2460;252.9;M;20101101;20101101;195000;B;3;OFFICE;;CC;;0;AF887817;
C;303;1724407;6;20101129 02:01;14/7A/758914;
D;303;1724407;6;20101129 02:01;P;;;;;;
D;303;1724407;6;20101129 02:01;P;;;;;;
D;303;1724407;6;20101129 02:01;V;;;;;;
D;303;1724407;6;20101129 02:01;V;;;;;;
D;303;1724407;6;20101129 02:01;V;;;;;;
D;303;1724407;6;20101129 02:01;V;;;;;;
D;303;1724407;6;20101129 02:01;V;;;;;;
D;303;1724407;6;20101129 02:01;V;;;;;;
B;303;1724621;7;20101129 02:01;;5;150;TURF ST;GRAFTON;2460;;;20100903;20101015;239000;;3;UNIT;5;;;0;AF857873;
C;303;1724621;7;20101129 02:01;5/SP41972;
D;303;1724621;7;20101129 02:01;P;;;;;;
D;303;1724621;7;20101129 02:01;P;;;;;;
D;303;1724621;7;20101129 02:01;V;;;;;;
D;303;1724621;7;20101129 02:01;V;;;;;;
B;303;1724725;8;20101129 02:01;;;5;TWEED ST;GRAFTON;2460;741.1;M;20101005;20101116;130000;A;R;RESIDENCE;;EB;;0;AF896254;
C;303;1724725;8;20101129 02:01;2/B/38093;
D;303;1724725;8;20101129 02:01;P;;;;;;
