A;302;20101220 02:23;VALNET;
B;302;2940840;1;20101220 02:23;;;;WISE ST CNR;DEEPWATER;2371;1012;M;20100924;20101122;30000;A;V;VACANT LAND;;ZD;;0;AF907950;
C;302;2940840;1;20101220 02:23;10/22/758344;
D;302;2940840;1;20101220 02:23;P;;;;;;
D;302;2940840;1;20101220 02:23;V;;;;;;
B;302;3536534;2;20101220 02:23;;;5;ABBOTT ST;GLEN INNES;2370;7604;M;20100514;20101006;75000;A;V;VACANT LAND;;AE;;0;AF929368;
C;302;3536534;2;20101220 02:23;2/1155551;
D;302;3536534;2;20101220 02:23;P;;;;;;
D;302;3536534;2;20101220 02:23;P;;;;;;
D;302;3536534;2;20101220 02:23;V;;;;;;
B;302;1847335;3;20101220 02:23;;;65;LAWRANCE ST;GLEN INNES;2370;752.5;M;20101018;20101129;380000;A;R;RESIDENCE;;AA;;0;AF936491;
C;302;1847335;3;20101220 02:23;12/242693;
D;302;1847335;3;20101220 02:23;P;;;;;;
D;302;1847335;3;20101220 02:23;P;;;;;;
D;302;1847335;3;20101220 02:23;V;;;;;;
D;302;1847335;3;20101220 02:23;V;;;;;;
B;302;1848268;4;20101220 02:23;;;147;TAYLOR ST;GLEN INNES;2370;594.4;M;20101101;20101201;102500;A;R;RESIDENCE;;AA;;0;AF937831;
C;302;1848268;4;20101220 02:23;3/1064904;
D;302;1848268;4;20101220 02:23;P;;;;;;
D;302;1848268;4;20101220 02:23;P;;;;;;
D;302;1848268;4;20101220 02:23;V;;;;;;
B;302;2660901;5;20101220 02:23;;;;PH FLETCHER;GLEN INNES;2370;197.2;H;20101110;20101129;570000;R;3;FARM;;HL;;0;AF940409;
C;302;2660901;5;20101220 02:23;3/713127;
D;302;2660901;5;20101220 02:23;P;;;;;;
D;302;2660901;5;20101220 02:23;P;;;;;;
D;302;2660901;5;20101220 02:23;V;;;;;;
Z;27;5;5;15;
