A;134;20100726 04:11;VALNET;
B;134;3463945;1;20100726 04:11;;5;27;BYRON ST;CROYDON;2132;;;20100601;20100713;605000;;R;RESIDENCE;5;;;0;AF635097;
C;134;3463945;1;20100726 04:11;5/SP82344;
D;134;3463945;1;20100726 04:11;P;;;;;;
D;134;3463945;1;20100726 04:11;P;;;;;;
D;134;3463945;1;20100726 04:11;V;;;;;;
B;134;1292928;2;20100726 04:11;;4;12;BARTLETT ST;SUMMER HILL;2130;;;20100526;20100706;551000;;R;RESIDENCE;4;;;0;AF620411;
C;134;1292928;2;20100726 04:11;4/SP63499;
D;134;1292928;2;20100726 04:11;P;;;;;;
D;134;1292928;2;20100726 04:11;P;;;;;;
D;134;1292928;2;20100726 04:11;V;;;;;;
B;134;1295909;3;20100726 04:11;;;151;CROYDON RD;CROYDON;2132;512.1;M;20100501;20100625;691000;A;R;RESIDENCE;;EG;;0;AF595302;
C;134;1295909;3;20100726 04:11;1/656120;
D;134;1295909;3;20100726 04:11;P;;;;;;
D;134;1295909;3;20100726 04:11;P;;;;;;
D;134;1295909;3;20100726 04:11;V;;;;;;
B;134;1303874;4;20100726 04:11;;;133;PARK AVE;ASHFIELD;2131;151.8;M;20100604;20100616;620000;X;R;RESIDENCE;;MX;;0;AF625572;
C;134;1303874;4;20100726 04:11;1/549206;
D;134;1303874;4;20100726 04:11;P;;;;;;
D;134;1303874;4;20100726 04:11;V;;;;;;
B;134;1304590;5;20100726 04:11;;;54;PROSPECT RD;SUMMER HILL;2130;234;M;20100423;20100601;745000;A;R;RESIDENCE;;EQ;;0;AF627863;
C;134;1304590;5;20100726 04:11;106/535573;
D;134;1304590;5;20100726 04:11;P;;;;;;
D;134;1304590;5;20100726 04:11;P;;;;;;
D;134;1304590;5;20100726 04:11;V;;;;;;
B;134;1296737;6;20100726 04:11;;;162;EDWIN ST N;CROYDON;2132;375;M;20100501;20100705;1001000;A;R;RESIDENCE;;EG;;0;AF625564;
C;134;1296737;6;20100726 04:11;4/319988;
D;134;1296737;6;20100726 04:11;P;;;;;;
D;134;1296737;6;20100726 04:11;P;;;;;;
D;134;1296737;6;20100726 04:11;V;;;;;;
B;134;1297157;7;20100726 04:11;;8;182;ELIZABETH ST;CROYDON;2132;;;20100424;20100607;296000;;R;RESIDENCE;8;;;0;AF621107;
C;134;1297157;7;20100726 04:11;8/SP16284;
D;134;1297157;7;20100726 04:11;P;;;;;;
D;134;1297157;7;20100726 04:11;V;;;;;;
B;134;1300197;8;20100726 04:11;;10;1;JUNCTION RD;SUMMER HILL;2130;;;20100511;20100707;408000;;R;RESIDENCE;10;;;0;AF626041;
C;134;1300197;8;20100726 04:11;10/SP16738;
D;134;1300197;8;20100726 04:11;P;;;;;;
D;134;1300197;8;20100726 04:11;V;;;;;;
D;134;1300197;8;20100726 04:11;V;;;;;;
B;134;1300239;9;20100726 04:11;;18;40;JUNCTION RD;SUMMER HILL;2130;;;20100521;20100702;281800;;R;RESIDENCE;18;;;0;AF631704;
C;134;1300239;9;20100726 04:11;18/SP13656;
D;134;1300239;9;20100726 04:11;P;;;;;;
D;134;1300239;9;20100726 04:11;V;;;;;;
B;134;1302820;10;20100726 04:11;;;10;OAK ST;ASHFIELD;2131;265.5;M;20100522;20100705;765000;A;R;RESIDENCE;;EG;;0;AF631173;
C;134;1302820;10;20100726 04:11;A/34048;
D;134;1302820;10;20100726 04:11;P;;;;;;
D;134;1302820;10;20100726 04:11;V;;;;;;
D;134;1302820;10;20100726 04:11;V;;;;;;
D;134;1302820;10;20100726 04:11;V;;;;;;
B;134;1295152;11;20100726 04:11;;1;10;CHANDOS ST;ASHFIELD;2131;;;20100522;20100705;401500;;R;RESIDENCE;1;;;0;AF636435;
C;134;1295152;11;20100726 04:11;1/SP11797;
D;134;1295152;11;20100726 04:11;P;;;;;;
D;134;1295152;11;20100726 04:11;V;;;;;;
Z;54;11;11;30;
