A;098;20100705 01:53;VALNET;
B;098;3401215;1;20100705 01:53;;;13;TASMAN DR;GERRINGONG;2534;800;M;20100423;20100528;485000;A;V;VACANT LAND;;GB;;0;AF574279;
C;098;3401215;1;20100705 01:53;9/1123051;
D;098;3401215;1;20100705 01:53;P;;;;;;
D;098;3401215;1;20100705 01:53;P;;;;;;
D;098;3401215;1;20100705 01:53;V;;;;;;
B;098;3456326;2;20100705 01:53;;;;SAXONIA RD;GERRINGONG;2534;571.1;M;20100301;20100419;247500;A;V;VACANT LAND;;GD;;0;AF572111;
C;098;3456326;2;20100705 01:53;607/1134827;
D;098;3456326;2;20100705 01:53;P;;;;;;
D;098;3456326;2;20100705 01:53;P;;;;;;
D;098;3456326;2;20100705 01:53;V;;;;;;
B;098;3511772;3;20100705 01:53;;;77 B;CHURCHILL ST;JAMBEROO;2533;466.9;M;20100514;20100616;507000;A;R;RESIDENCE;;KD;;0;AF570181;
C;098;3511772;3;20100705 01:53;203/1149452;
D;098;3511772;3;20100705 01:53;P;;;;;;
D;098;3511772;3;20100705 01:53;V;;;;;;
B;098;2950373;4;20100705 01:53;;;39;OLD SADDLEBACK RD;KIAMA;2533;630;M;20100514;20100625;620000;A;R;RESIDENCE;;JT;;0;AF583821;
C;098;2950373;4;20100705 01:53;405/1046164;
D;098;2950373;4;20100705 01:53;P;;;;;;
D;098;2950373;4;20100705 01:53;P;;;;;;
D;098;2950373;4;20100705 01:53;V;;;;;;
D;098;2950373;4;20100705 01:53;V;;;;;;
B;098;1026434;5;20100705 01:53;;;5;FACTORY LANE;JAMBEROO;2533;3258;M;20100406;20100616;650000;P;R;RESIDENCE;;DH;;0;AF578456;
C;098;1026434;5;20100705 01:53;10/705527;
D;098;1026434;5;20100705 01:53;P;;;;;;
D;098;1026434;5;20100705 01:53;V;;;;;;
D;098;1026434;5;20100705 01:53;V;;;;;;
B;098;1026690;6;20100705 01:53;;;70;JUPITER ST;GERRINGONG;2534;822;M;20100521;20100621;628000;A;R;RESIDENCE;;GD;;0;AF573019;
C;098;1026690;6;20100705 01:53;3/38131;
D;098;1026690;6;20100705 01:53;P;;;;;;
D;098;1026690;6;20100705 01:53;P;;;;;;
D;098;1026690;6;20100705 01:53;V;;;;;;
D;098;1026690;6;20100705 01:53;V;;;;;;
B;098;1029854;7;20100705 01:53;;;112;STAFFORD ST;GERROA;2534;682.9;M;20100401;20100503;1005000;A;R;RESIDENCE;;GL;;0;AF574834;
C;098;1029854;7;20100705 01:53;80/29242;
D;098;1029854;7;20100705 01:53;P;;;;;;
D;098;1029854;7;20100705 01:53;V;;;;;;
