A;074;20100719 01:57;VALNET;
B;074;2980354;1;20100719 01:57;;;1 B;BLUMER AVE;GRIFFITH;2680;1459;M;20100422;20100524;308000;I;3;COMMERCIAL PR;;CA;;0;AF521605;
C;074;2980354;1;20100719 01:57;202/1036516;
D;074;2980354;1;20100719 01:57;P;;;;;;
D;074;2980354;1;20100719 01:57;V;;;;;;
B;074;3369846;2;20100719 01:57;;;5;POLKINGHORNE ST;GRIFFITH;2680;782.2;M;20100128;20100226;80000;A;V;VACANT LAND;;AA;;0;AF581950;
C;074;3369846;2;20100719 01:57;53/1122792;
D;074;3369846;2;20100719 01:57;P;;;;;;
D;074;3369846;2;20100719 01:57;P;;;;;;
D;074;3369846;2;20100719 01:57;V;;;;;;
B;074;562482;3;20100719 01:57;;;10;CARINYA ST;GRIFFITH;2680;923.2;M;20100514;20100604;260000;A;R;RESIDENCE;;AA;;0;AF615202;
C;074;562482;3;20100719 01:57;9/103/758476;
D;074;562482;3;20100719 01:57;P;;;;;;
D;074;562482;3;20100719 01:57;P;;;;;;
D;074;562482;3;20100719 01:57;V;;;;;;
B;074;565818;4;20100719 01:57;;;7;ORTELLA ST;GRIFFITH;2680;834.7;M;20100521;20100611;220000;A;R;RESIDENCE;;AA;;0;AF615572;
C;074;565818;4;20100719 01:57;3/146/758476;
D;074;565818;4;20100719 01:57;P;;;;;;
D;074;565818;4;20100719 01:57;V;;;;;;
B;074;566470;5;20100719 01:57;;;32;THOMSON ST;GRIFFITH;2680;891.6;M;20100526;20100630;255000;A;R;RESIDENCE;;AA;;0;AF623340;
C;074;566470;5;20100719 01:57;9/136/758476;
D;074;566470;5;20100719 01:57;P;;;;;;
D;074;566470;5;20100719 01:57;P;;;;;;
D;074;566470;5;20100719 01:57;V;;;;;;
B;074;567630;6;20100719 01:57;FARM 406;;10;SCHOOL ST;HANWOOD;2680;1010;M;20091222;20100211;245000;A;R;RESIDENCE;;HV;;0;AF611598;
C;074;567630;6;20100719 01:57;1813/40836;
D;074;567630;6;20100719 01:57;P;;;;;;
D;074;567630;6;20100719 01:57;P;;;;;;
D;074;567630;6;20100719 01:57;V;;;;;;
D;074;567630;6;20100719 01:57;V;;;;;;
B;074;565227;7;20100719 01:57;;;55;MERRIGAL ST;GRIFFITH;2680;923.2;M;20100629;20100630;100000;A;R;RESIDENCE;;AB;;0;AF616408;
C;074;565227;7;20100719 01:57;9/74/758476;
D;074;565227;7;20100719 01:57;P;;;;;;
D;074;565227;7;20100719 01:57;V;;;;;;
D;074;565227;7;20100719 01:57;V;;;;;;
D;074;565227;7;20100719 01:57;V;;;;;;
D;074;565227;7;20100719 01:57;V;;;;;;
B;074;570590;8;20100719 01:57;;;16;MAEGRAITH PL;LAKE WYANGAN;2680;2867;M;20090825;20091207;475000;R;R;RESIDENCE;;RH;;0;AF610408;
C;074;570590;8;20100719 01:57;6/260185;
D;074;570590;8;20100719 01:57;P;;;;;;
D;074;570590;8;20100719 01:57;V;;;;;;
D;074;570590;8;20100719 01:57;V;;;;;;
B;074;565387;9;20100719 01:57;;;11;MESSNER ST;GRIFFITH;2680;847.3;M;20100428;20100526;285000;A;R;RESIDENCE;;AA;;0;AF601472;
C;074;565387;9;20100719 01:57;21/135/758476;
D;074;565387;9;20100719 01:57;P;;;;;;
D;074;565387;9;20100719 01:57;V;;;;;;
D;074;565387;9;20100719 01:57;V;;;;;;
Z;48;9;9;28;
