A;511;20101108 06:31;VALNET;
B;511;3085275;1;20101108 06:31;;;;MOUNTAIN VIEW RD;CRAWNEY;2338;89.34;H;20100621;20101019;300000;R;3;FARM & RESIDEN;;GL;;0;AF841868;
C;511;3085275;1;20101108 06:31;3/863264;
D;511;3085275;1;20101108 06:31;P;;;;;;
D;511;3085275;1;20101108 06:31;P;;;;;;
D;511;3085275;1;20101108 06:31;V;;;;;;
B;511;3545588;2;20101108 06:31;;;213;COMMON RD;SCONE;2337;16.19;H;20100811;20100928;380000;;R;RESIDENCE;;;;0;AF829804;
C;511;3545588;2;20101108 06:31;25/750949;
D;511;3545588;2;20101108 06:31;P;;;;;;
D;511;3545588;2;20101108 06:31;P;;;;;;
D;511;3545588;2;20101108 06:31;V;;;;;;
D;511;3545588;2;20101108 06:31;V;;;;;;
B;511;3546440;3;20101108 06:31;;;;BRAWBOY RD;BRAWBOY;2337;696.18;H;20101015;20101015;8320;;V;VACANT LAND;;;;0;AF834163;
C;511;3546440;3;20101108 06:31;169/750914 14, 18, 24, 39, 40, 50, 134, 166/750946 1/1157021 Enclosure;
C;511;3546440;3;20101108 06:31; Permit 51148;
D;511;3546440;3;20101108 06:31;P;;;;;;
D;511;3546440;3;20101108 06:31;V;;;;;;
B;511;2653033;4;20101108 06:31;;;91;TIMOR LANE;MURRURUNDI;2338;1032;M;20100921;20101019;55000;Z;V;VACANT LAND;;ZM;;0;AF838167;
C;511;2653033;4;20101108 06:31;2/828541;
D;511;2653033;4;20101108 06:31;P;;;;;;
D;511;2653033;4;20101108 06:31;P;;;;;;
D;511;2653033;4;20101108 06:31;V;;;;;;
D;511;2653033;4;20101108 06:31;V;;;;;;
B;511;3113127;5;20101108 06:31;;;2;KINGFISHER CRES;SCONE;2337;2099;M;20100907;20101019;480000;R;R;RESIDENCE;;HG;;0;AF837829;
C;511;3113127;5;20101108 06:31;16/1071696;
D;511;3113127;5;20101108 06:31;P;;;;;;
D;511;3113127;5;20101108 06:31;P;;;;;;
D;511;3113127;5;20101108 06:31;V;;;;;;
D;511;3113127;5;20101108 06:31;V;;;;;;
B;511;294655;6;20101108 06:31;;;30;PARK ST;SCONE;2337;1012;M;20100903;20101015;322000;A;R;RESIDENCE;;AE;;0;AF840396;
C;511;294655;6;20101108 06:31;10/6/2958;
D;511;294655;6;20101108 06:31;P;;;;;;
D;511;294655;6;20101108 06:31;P;;;;;;
D;511;294655;6;20101108 06:31;V;;;;;;
D;511;294655;6;20101108 06:31;V;;;;;;
B;511;292167;7;20101108 06:31;;;435;WALLINGTON RD;SCONE;2337;42.49;H;20100817;20101019;772000;R;R;RESIDENCE;;SB;;0;AF844227;
C;511;292167;7;20101108 06:31;101/812328;
D;511;292167;7;20101108 06:31;P;;;;;;
D;511;292167;7;20101108 06:31;V;;;;;;
B;511;295091;8;20101108 06:31;;;5;STAFFORD ST;SCONE;2337;1012;M;20100903;20101007;185000;A;R;RESIDENCE;;AD;;0;AF848584;
C;511;295091;8;20101108 06:31;24/13/9620;
D;511;295091;8;20101108 06:31;P;;;;;;
D;511;295091;8;20101108 06:31;P;;;;;;
D;511;295091;8;20101108 06:31;V;;;;;;
B;511;293157;9;20101108 06:31;;;46;SEGENHOE ST;ABERDEEN;2336;2023;M;20100601;20100629;240000;A;R;RESIDENCE;;AA;;0;AF845980;
C;511;293157;9;20101108 06:31;7/7/758003;
D;511;293157;9;20101108 06:31;P;;;;;;
D;511;293157;9;20101108 06:31;P;;;;;;
D;511;293157;9;20101108 06:31;V;;;;;;
B;511;293575;10;20101108 06:31;;;18;COOLIBAH ST;SCONE;2337;765.1;M;20100911;20101011;115500;A;R;RESIDENCE;;AD;;0;AF825920;
C;511;293575;10;20101108 06:31;115/26571;
D;511;293575;10;20101108 06:31;P;;;;;;
D;511;293575;10;20101108 06:31;P;;;;;;
D;511;293575;10;20101108 06:31;V;;;;;;
B;511;294410;11;20101108 06:31;;;16;MUFFETT ST;SCONE;2337;7371;M;20100317;20100810;925000;I;R;RESIDENCE;;WS;;0;AF841432;
C;511;294410;11;20101108 06:31;41/530849 101/1008899;
D;511;294410;11;20101108 06:31;P;;;;;;
D;511;294410;11;20101108 06:31;V;;;;;;
D;511;294410;11;20101108 06:31;V;;;;;;
D;511;294410;11;20101108 06:31;V;;;;;;
B;511;3326594;12;20101108 06:31;;;35;BHIMA DR;SCONE;2337;978.1;M;20100907;20101019;90000;A;V;VACANT LAND;;AF;;0;AF847131;
C;511;3326594;12;20101108 06:31;265/1114102;
D;511;3326594;12;20101108 06:31;P;;;;;;
D;511;3326594;12;20101108 06:31;P;;;;;;
D;511;3326594;12;20101108 06:31;V;;;;;;
Z;66;12;13;39;
