A;250;20101129 02:00;VALNET;
B;250;2986611;1;20101129 02:00;ARGYLE;;9597;BRUXNER HWY;SANDY HILLS;2372;76.98;H;20100903;20101015;414000;R;3;FARM;;LS;;0;AF862868;
C;250;2986611;1;20101129 02:00;220/728570 2/785473 223/820269 Licence 432846;
D;250;2986611;1;20101129 02:00;P;;;;;;
D;250;2986611;1;20101129 02:00;P;;;;;;
D;250;2986611;1;20101129 02:00;V;;;;;;
B;250;3550791;2;20101129 02:00;;;;KILDARE RD;TENTERFIELD;2372;15.236;H;20100901;20100929;122500;;V;VACANT LAND;;;;0;AF846278;
C;250;3550791;2;20101129 02:00;4, 5/113284 196/751517;
D;250;3550791;2;20101129 02:00;P;;;;;;
D;250;3550791;2;20101129 02:00;V;;;;;;
B;250;2672257;3;20101129 02:00;;;9663;BRUXNER HWY;SANDY HILL;2372;7.091;H;20100903;20101015;414000;R;3;FARM;;GS;;0;AF862868;
C;250;2672257;3;20101129 02:00;1/785473;
D;250;2672257;3;20101129 02:00;P;;;;;;
D;250;2672257;3;20101129 02:00;P;;;;;;
D;250;2672257;3;20101129 02:00;V;;;;;;
Z;16;3;3;8;
