A;092;20100809 04:04;VALNET;
B;092;2846020;1;20100809 04:04;;15;7;NELSON ST;CHATSWOOD;2067;;;20100605;20100719;580000;;R;RESIDENCE;15;;;0;AF649818;
C;092;2846020;1;20100809 04:04;15/SP65120;
D;092;2846020;1;20100809 04:04;P;;;;;;
D;092;2846020;1;20100809 04:04;P;;;;;;
D;092;2846020;1;20100809 04:04;V;;;;;;
D;092;2846020;1;20100809 04:04;V;;;;;;
B;092;2870103;2;20100809 04:04;;2;108;PENSHURST ST;WILLOUGHBY;2068;;;20100507;20100716;765000;;R;RESIDENCE;9;;;0;AF657239;
C;092;2870103;2;20100809 04:04;9/SP66430;
D;092;2870103;2;20100809 04:04;P;;;;;;
D;092;2870103;2;20100809 04:04;P;;;;;;
D;092;2870103;2;20100809 04:04;V;;;;;;
D;092;2870103;2;20100809 04:04;V;;;;;;
B;092;3452876;3;20100809 04:04;;;30;BARCOO ST;EAST ROSEVILLE;2069;;;20100205;20100408;444000;;3;INDUSTRIAL UN;1;;;0;AF547381;
C;092;3452876;3;20100809 04:04;1/SP82143;
D;092;3452876;3;20100809 04:04;P;;;;;;
D;092;3452876;3;20100809 04:04;V;;;;;;
B;092;954785;4;20100809 04:04;;;11;CRAMER CRES;CHATSWOOD;2067;1031;M;20100424;20100701;1560000;A;R;RESIDENCE;;AA;;0;AF648650;
C;092;954785;4;20100809 04:04;49/27920;
D;092;954785;4;20100809 04:04;P;;;;;;
D;092;954785;4;20100809 04:04;V;;;;;;
D;092;954785;4;20100809 04:04;V;;;;;;
B;092;954798;5;20100809 04:04;;;13 A;CRICK ST;CHATSWOOD;2067;335.1;M;20100610;20100722;980000;A;3;HOUSE;;AC;;0;AF658136;
C;092;954798;5;20100809 04:04;2/213404;
D;092;954798;5;20100809 04:04;P;;;;;;
D;092;954798;5;20100809 04:04;P;;;;;;
D;092;954798;5;20100809 04:04;V;;;;;;
B;092;2777183;6;20100809 04:04;;903;4;BROUGHTON RD;ARTARMON;2064;;;20100511;20100629;610000;;R;RESIDENCE;51;;;0;AF654291;
C;092;2777183;6;20100809 04:04;51/SP14712;
D;092;2777183;6;20100809 04:04;P;;;;;;
D;092;2777183;6;20100809 04:04;P;;;;;;
D;092;2777183;6;20100809 04:04;V;;;;;;
B;092;955416;7;20100809 04:04;;;50;DEEPWATER RD;CASTLE COVE;2069;931;M;20100518;20100719;1115000;A;R;RESIDENCE;;AL;;0;AF647485;
C;092;955416;7;20100809 04:04;191/30581;
D;092;955416;7;20100809 04:04;P;;;;;;
D;092;955416;7;20100809 04:04;P;;;;;;
D;092;955416;7;20100809 04:05;V;;;;;;
D;092;955416;7;20100809 04:05;V;;;;;;
B;092;958055;8;20100809 04:05;;2;19;FRANCIS ST;NAREMBURN;2065;;;20100507;20100716;815000;;R;RESIDENCE;2;;;0;AF652025;
C;092;958055;8;20100809 04:05;2/SP48912;
D;092;958055;8;20100809 04:05;P;;;;;;
D;092;958055;8;20100809 04:05;P;;;;;;
D;092;958055;8;20100809 04:05;V;;;;;;
D;092;958055;8;20100809 04:05;V;;;;;;
B;092;952935;9;20100809 04:05;;23;6;BULLER RD;ARTARMON;2064;;;20100615;20100727;560000;;R;RESIDENCE;23;;;0;AF655261;
C;092;952935;9;20100809 04:05;23/SP9555;
D;092;952935;9;20100809 04:05;P;;;;;;
D;092;952935;9;20100809 04:05;P;;;;;;
D;092;952935;9;20100809 04:05;V;;;;;;
D;092;952935;9;20100809 04:05;V;;;;;;
B;092;3080175;10;20100809 04:05;;37;1;DAY ST;CHATSWOOD;2067;;;20100602;20100726;880000;;R;RESIDENCE;37;;;0;AF663587;
C;092;3080175;10;20100809 04:05;37/SP72068;
D;092;3080175;10;20100809 04:05;P;;;;;;
D;092;3080175;10;20100809 04:05;P;;;;;;
D;092;3080175;10;20100809 04:05;V;;;;;;
B;092;3123262;11;20100809 04:05;;22;17;SEPTIMUS ST;CHATSWOOD;2067;;;20100602;20100720;605000;;R;RESIDENCE;22;;;0;AF651758;
C;092;3123262;11;20100809 04:05;22/SP72739;
D;092;3123262;11;20100809 04:05;P;;;;;;
D;092;3123262;11;20100809 04:05;P;;;;;;
D;092;3123262;11;20100809 04:05;V;;;;;;
B;092;950465;12;20100809 04:05;;13;2;ARTARMON RD;WILLOUGHBY;2068;;;20100604;20100716;568000;;R;RESIDENCE;13;;;0;AF649793;
C;092;950465;12;20100809 04:05;13/SP11761;
D;092;950465;12;20100809 04:05;P;;;;;;
D;092;950465;12;20100809 04:05;V;;;;;;
B;092;953413;13;20100809 04:05;;35;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20100615;20100723;845000;;R;RESIDENCE;35;;;0;AF661628;
C;092;953413;13;20100809 04:05;35/SP57268;
D;092;953413;13;20100809 04:05;P;;;;;;
D;092;953413;13;20100809 04:05;P;;;;;;
D;092;953413;13;20100809 04:05;V;;;;;;
B;092;956125;14;20100809 04:05;;;54;EASTERN VALLEY WAY;NORTHBRIDGE;2063;1294;M;20091030;20091211;1250000;A;R;RESIDENCE;;AH;ACI;0;AF201784;
C;092;956125;14;20100809 04:05;33/978760;
D;092;956125;14;20100809 04:05;P;;;;;;
D;092;956125;14;20100809 04:05;V;;;;;;
B;092;953579;15;20100809 04:05;;;96;CHANDOS ST;NAREMBURN;2065;490.1;M;20100504;20100720;1875000;B;3;COMMERCIAL;;BD;;0;AF662058;
C;092;953579;15;20100809 04:05;1/732507;
D;092;953579;15;20100809 04:05;P;;;;;;
D;092;953579;15;20100809 04:05;V;;;;;;
B;092;956263;16;20100809 04:05;;;99;EASTERN VALLEY WAY;CASTLECRAG;2068;1195;M;20100623;20100728;1270000;A;R;RESIDENCE;;AN;;0;AF656002;
C;092;956263;16;20100809 04:05;12/611594;
D;092;956263;16;20100809 04:05;P;;;;;;
D;092;956263;16;20100809 04:05;P;;;;;;
D;092;956263;16;20100809 04:05;P;;;;;;
D;092;956263;16;20100809 04:05;V;;;;;;
D;092;956263;16;20100809 04:05;V;;;;;;
B;092;958994;17;20100809 04:05;;3;19;GOODCHAP RD;CHATSWOOD;2067;;;20100408;20100623;645000;;R;RESIDENCE;3;;;0;AF589851;
C;092;958994;17;20100809 04:05;3/SP12801;
D;092;958994;17;20100809 04:05;P;;;;;;
D;092;958994;17;20100809 04:05;V;;;;;;
D;092;958994;17;20100809 04:05;V;;;;;;
B;092;953782;18;20100809 04:05;;;50;CHILTERN RD;WILLOUGHBY;2068;467.9;M;20100601;20100720;756000;A;R;RESIDENCE;;AH;;0;AF656028;
C;092;953782;18;20100809 04:05;1/216571;
D;092;953782;18;20100809 04:05;P;;;;;;
D;092;953782;18;20100809 04:05;V;;;;;;
B;092;956441;19;20100809 04:05;;301;6;FREEMAN RD;CHATSWOOD;2067;;;20100528;20100719;625000;;R;RESIDENCE;12;;;0;AF658836;
C;092;956441;19;20100809 04:05;12/SP63393;
D;092;956441;19;20100809 04:05;P;;;;;;
D;092;956441;19;20100809 04:05;P;;;;;;
D;092;956441;19;20100809 04:05;V;;;;;;
D;092;956441;19;20100809 04:05;V;;;;;;
B;092;956495;20;20100809 04:05;;;87;EDDY RD;CHATSWOOD;2067;1024;M;20100529;20100713;1275000;A;R;RESIDENCE;;AB;;0;AF636056;
C;092;956495;20;20100809 04:05;28/8794;
D;092;956495;20;20100809 04:05;P;;;;;;
D;092;956495;20;20100809 04:05;P;;;;;;
