A;511;20101122 05:13;VALNET;
B;511;3038515;1;20101122 05:13;;;190;BOWMANS GULLY RD S;UPPER ROUCHEL;2336;225.7;H;20100809;20100924;240000;R;3;FARM;;GS;;0;AF864401;
C;511;3038515;1;20101122 05:13;1/533254 173/547384 90, 278/752446 164/752483;
D;511;3038515;1;20101122 05:13;P;;;;;;
D;511;3038515;1;20101122 05:13;P;;;;;;
D;511;3038515;1;20101122 05:13;V;;;;;;
D;511;3038515;1;20101122 05:13;V;;;;;;
B;511;3533000;2;20101122 05:13;;;;FLAGGS RD;GUNGAL;2333;140.96;H;20100831;20100930;180000;R;3;HAY SHED, TAN;;SD;;0;AF869062;
C;511;3533000;2;20101122 05:13;11/588097 2/588657 1, 2/1149948;
D;511;3533000;2;20101122 05:13;P;;;;;;
D;511;3533000;2;20101122 05:13;P;;;;;;
D;511;3533000;2;20101122 05:13;V;;;;;;
D;511;3533000;2;20101122 05:13;V;;;;;;
B;511;3549156;3;20101122 05:13;;;71;SEGENHOE ST;ABERDEEN;2336;2.664;H;20091105;20100903;75000;;V;VACANT LAND;;;;0;AF738458;
C;511;3549156;3;20101122 05:13;5/1156665;
D;511;3549156;3;20101122 05:13;P;;;;;;
D;511;3549156;3;20101122 05:13;P;;;;;;
D;511;3549156;3;20101122 05:13;P;;;;;;
D;511;3549156;3;20101122 05:13;V;;;;;;
D;511;3549156;3;20101122 05:13;V;;;;;;
D;511;3549156;3;20101122 05:13;V;;;;;;
D;511;3549156;3;20101122 05:13;V;;;;;;
D;511;3549156;3;20101122 05:13;V;;;;;;
D;511;3549156;3;20101122 05:13;V;;;;;;
B;511;3549156;4;20101122 05:13;;;71;SEGENHOE ST;ABERDEEN;2336;2.664;H;20091105;20100903;200000;;V;VACANT LAND;;;;0;AF738483;
C;511;3549156;4;20101122 05:13;5/1156665;
D;511;3549156;4;20101122 05:13;P;;;;;;
D;511;3549156;4;20101122 05:13;V;;;;;;
D;511;3549156;4;20101122 05:13;V;;;;;;
D;511;3549156;4;20101122 05:13;V;;;;;;
D;511;3549156;4;20101122 05:13;V;;;;;;
D;511;3549156;4;20101122 05:13;V;;;;;;
D;511;3549156;4;20101122 05:13;V;;;;;;
B;511;3542117;5;20101122 05:13;;;1059;CULLINGRAL RD;MERRIWA;2329;62.826;H;20100924;20101103;312500;R;3;HOUSE/FARM;;SD;;0;AF872619;
C;511;3542117;5;20101122 05:13;2/601387 97/602879 18, 19/750936 1/1007426;
D;511;3542117;5;20101122 05:13;P;;;;;;
D;511;3542117;5;20101122 05:13;P;;;;;;
D;511;3542117;5;20101122 05:13;V;;;;;;
B;511;2651273;6;20101122 05:13;;;48;MACKENZIE ST;MERRIWA;2329;1113;M;20100913;20101028;225000;A;R;RESIDENCE;;SR;;0;AF868399;
C;511;2651273;6;20101122 05:13;B/157644;
D;511;2651273;6;20101122 05:13;P;;;;;;
D;511;2651273;6;20101122 05:13;P;;;;;;
D;511;2651273;6;20101122 05:13;V;;;;;;
D;511;2651273;6;20101122 05:13;V;;;;;;
B;511;2652064;7;20101122 05:13;;;2703;GOLDEN HWY;GUNGAL;2333;1.206;H;20100831;20100930;110000;R;3;OLD SCHOOL HO;;SS;;0;AF869061;
C;511;2652064;7;20101122 05:13;17/879997;
D;511;2652064;7;20101122 05:13;P;;;;;;
D;511;2652064;7;20101122 05:13;P;;;;;;
D;511;2652064;7;20101122 05:13;V;;;;;;
B;511;293613;8;20101122 05:13;;;35;DAVIES ST;SCONE;2337;1104;M;20101008;20101105;278400;A;R;RESIDENCE;;AS;;0;AF877076;
C;511;293613;8;20101122 05:13;71/255641;
D;511;293613;8;20101122 05:13;P;;;;;;
D;511;293613;8;20101122 05:13;P;;;;;;
D;511;293613;8;20101122 05:13;V;;;;;;
D;511;293613;8;20101122 05:13;V;;;;;;
B;511;293799;9;20101122 05:13;;;15;GRAY ST;SCONE;2337;1465;M;20100603;20100625;510000;R;R;RESIDENCE;;HG;;0;AF881301;
C;511;293799;9;20101122 05:13;8/864140;
D;511;293799;9;20101122 05:13;P;;;;;;
D;511;293799;9;20101122 05:13;P;;;;;;
D;511;293799;9;20101122 05:13;V;;;;;;
D;511;293799;9;20101122 05:13;V;;;;;;
B;511;3326577;10;20101122 05:13;;;23;ALABAMA ST;SCONE;2337;1075;M;20100917;20101108;90000;A;V;VACANT LAND;;AF;;0;AF871121;
C;511;3326577;10;20101122 05:13;248/1114102;
D;511;3326577;10;20101122 05:13;P;;;;;;
D;511;3326577;10;20101122 05:13;P;;;;;;
D;511;3326577;10;20101122 05:13;V;;;;;;
Z;67;10;10;45;
