A;022;20101129 01:45;VALNET;
B;022;412092;1;20101129 01:45;;;130;QUAMBY SS RD;THUDDUNGRA;2594;64.34;H;20100913;20101112;440000;RU1;R;RESIDENCE;;YLB;;0;AF879607;
C;022;412092;1;20101129 01:45;298/754582;
D;022;412092;1;20101129 01:45;P;;;;;;
D;022;412092;1;20101129 01:45;V;;;;;;
B;022;412414;2;20101129 01:45;;;11;LACHLAN ST;KOORAWATHA;2807;1018;M;20100818;20101108;17000;RU5;V;VACANT LAND;;YZA;;0;AF877407;
C;022;412414;2;20101129 01:45;13/10992;
D;022;412414;2;20101129 01:45;P;;;;;;
D;022;412414;2;20101129 01:45;V;;;;;;
B;022;413746;3;20101129 01:45;;;470;CHILLINGWORKS RD;BURRANGONG;2594;4.811;H;20101008;20101110;140000;RU4;V;VACANT LAND;;YFA;;0;AF890329;
C;022;413746;3;20101129 01:45;4/718149;
D;022;413746;3;20101129 01:45;P;;;;;;
D;022;413746;3;20101129 01:45;P;;;;;;
D;022;413746;3;20101129 01:45;V;;;;;;
B;022;413982;4;20101129 01:45;;;47;BOYDS LANE;YOUNG;2594;5994;M;20100910;20100930;60000;RU4;V;VACANT LAND;;YEA;;0;AF880321;
C;022;413982;4;20101129 01:45;1609/754611;
D;022;413982;4;20101129 01:45;P;;;;;;
D;022;413982;4;20101129 01:45;P;;;;;;
D;022;413982;4;20101129 01:45;V;;;;;;
D;022;413982;4;20101129 01:45;V;;;;;;
B;022;416681;5;20101129 01:45;;;17;NUTHALL CRES;YOUNG;2594;4047;M;20101016;20101115;150000;R1;V;VACANT LAND;;YAJ;;0;AF891838;
C;022;416681;5;20101129 01:45;52/251272;
D;022;416681;5;20101129 01:45;P;;;;;;
D;022;416681;5;20101129 01:45;P;;;;;;
D;022;416681;5;20101129 01:45;V;;;;;;
Z;26;5;5;14;
