A;144;20100719 02:05;VALNET;
B;144;1584807;1;20100719 02:05;;;45;FERN CCT W;MENAI;2234;760.5;M;20100401;20100527;790000;A;R;RESIDENCE;;RB;;0;AF612152;
C;144;1584807;1;20100719 02:05;419/827875;
D;144;1584807;1;20100719 02:05;P;;;;;;
D;144;1584807;1;20100719 02:05;P;;;;;;
D;144;1584807;1;20100719 02:05;V;;;;;;
D;144;1584807;1;20100719 02:05;V;;;;;;
D;144;1584807;1;20100719 02:05;V;;;;;;
B;144;1590216;2;20100719 02:05;;29;98;GLENCOE ST;SUTHERLAND;2232;;;20100608;20100629;406000;;R;RESIDENCE;29;;;0;AF604376;
C;144;1590216;2;20100719 02:05;29/SP14522;
D;144;1590216;2;20100719 02:05;P;;;;;;
D;144;1590216;2;20100719 02:05;V;;;;;;
D;144;1590216;2;20100719 02:05;V;;;;;;
B;144;1593024;3;20100719 02:05;;;75;HAWKESBURY ESP;SYLVANIA WATERS;2224;746.1;M;20100528;20100706;2400000;A;R;RESIDENCE;;SY;;0;AF612061;
C;144;1593024;3;20100719 02:05;649/238579;
D;144;1593024;3;20100719 02:05;P;;;;;;
D;144;1593024;3;20100719 02:05;P;;;;;;
D;144;1593024;3;20100719 02:05;V;;;;;;
B;144;1595688;4;20100719 02:05;;;123;JANNALI AVE;SUTHERLAND;2232;556.4;M;20100504;20100705;670000;A;R;RESIDENCE;;CS;;0;AF619835;
C;144;1595688;4;20100719 02:05;1/28/802;
D;144;1595688;4;20100719 02:05;P;;;;;;
D;144;1595688;4;20100719 02:05;P;;;;;;
D;144;1595688;4;20100719 02:05;V;;;;;;
D;144;1595688;4;20100719 02:05;V;;;;;;
B;144;1593204;5;20100719 02:05;;;22;HENRY AVE;SYLVANIA;2224;745.69;M;20100515;20100625;970000;A;R;RESIDENCE;;AA;;0;AF603373;
C;144;1593204;5;20100719 02:05;87/12345;
D;144;1593204;5;20100719 02:05;P;;;;;;
D;144;1593204;5;20100719 02:05;V;;;;;;
B;144;1595749;6;20100719 02:05;;;57;JANNALI AVE;JANNALI;2226;575.4;M;20100509;20100618;680000;A;R;RESIDENCE;;JW;;0;AF611668;
C;144;1595749;6;20100719 02:05;B/357140;
D;144;1595749;6;20100719 02:05;P;;;;;;
D;144;1595749;6;20100719 02:05;V;;;;;;
D;144;1595749;6;20100719 02:05;V;;;;;;
B;144;1577154;7;20100719 02:05;;;80;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20100306;20100517;655000;A;R;RESIDENCE;;ED;;0;AF587313;
C;144;1577154;7;20100719 02:05;125/12496;
D;144;1577154;7;20100719 02:05;P;;;;;;
D;144;1577154;7;20100719 02:05;V;;;;;;
B;144;1577232;8;20100719 02:05;;;1 A;CRANBROOK PL;ILLAWONG;2234;540;M;20100526;20100707;730000;A;R;RESIDENCE;;RE;;0;AF615952;
C;144;1577232;8;20100719 02:05;73/581422;
D;144;1577232;8;20100719 02:05;P;;;;;;
D;144;1577232;8;20100719 02:05;P;;;;;;
D;144;1577232;8;20100719 02:05;V;;;;;;
B;144;1593324;9;20100719 02:05;;;39;HIGGERSON AVE;ENGADINE;2233;556.4;M;20100413;20100629;545000;A;R;RESIDENCE;;AV;;0;AF606871;
C;144;1593324;9;20100719 02:05;5/236584;
D;144;1593324;9;20100719 02:05;P;;;;;;
D;144;1593324;9;20100719 02:05;P;;;;;;
D;144;1593324;9;20100719 02:05;V;;;;;;
D;144;1593324;9;20100719 02:05;V;;;;;;
B;144;1596062;10;20100719 02:05;;;53;JERVIS DR;ILLAWONG;2234;741.7;M;20100526;20100628;755000;A;R;RESIDENCE;;RE;;0;AF622369;
C;144;1596062;10;20100719 02:05;101/262964;
D;144;1596062;10;20100719 02:05;P;;;;;;
D;144;1596062;10;20100719 02:05;P;;;;;;
D;144;1596062;10;20100719 02:05;V;;;;;;
D;144;1596062;10;20100719 02:05;V;;;;;;
B;144;1580151;11;20100719 02:05;;;69;DOVER PL;ENGADINE;2233;556.4;M;20100515;20100701;520000;A;R;RESIDENCE;;AY;;0;AF620018;
C;144;1580151;11;20100719 02:05;15/247445;
D;144;1580151;11;20100719 02:05;P;;;;;;
D;144;1580151;11;20100719 02:05;P;;;;;;
D;144;1580151;11;20100719 02:05;V;;;;;;
D;144;1580151;11;20100719 02:05;V;;;;;;
D;144;1580151;11;20100719 02:05;V;;;;;;
B;144;1580333;12;20100719 02:05;;;47;DRUMMOND RD;OYSTER BAY;2225;879;M;20100422;20100702;971510;A;R;RESIDENCE;;AP;;0;AF621494;
C;144;1580333;12;20100719 02:05;351/14716;
D;144;1580333;12;20100719 02:05;P;;;;;;
D;144;1580333;12;20100719 02:05;P;;;;;;
D;144;1580333;12;20100719 02:05;V;;;;;;
D;144;1580333;12;20100719 02:05;V;;;;;;
B;144;1582914;13;20100719 02:05;;;16;ERSKINE RD;CARINGBAH;2229;743.1;M;20100401;20100603;990000;E;3;FACTORY;;QT;;0;AF595901;
