A;253;20100809 04:49;VALNET;
B;253;3530567;1;20100809 04:49;;;;HERBERT ST;COLLARENEBRI;2833;1619;M;20100228;20100328;8000;;V;VACANT LAND;;;;0;AF529534;
C;253;3530567;1;20100809 04:49;6/30356;
D;253;3530567;1;20100809 04:49;P;;;;;;
D;253;3530567;1;20100809 04:49;P;;;;;;
D;253;3530567;1;20100809 04:49;V;;;;;;
B;253;2679761;2;20100809 04:49;;;40;NETTLETON DR;LIGHTNING RIDGE;2834;961;M;20100602;20100628;115000;Z;R;RESIDENCE;;AD;;0;AF663335;
C;253;2679761;2;20100809 04:49;10/39545;
D;253;2679761;2;20100809 04:49;P;;;;;;
D;253;2679761;2;20100809 04:49;V;;;;;;
B;253;2678099;3;20100809 04:49;;;36;EUROKA ST;WALGETT;2832;1714;M;20100520;20100616;200000;Z;R;RESIDENCE;;AB;;0;AF662478;
C;253;2678099;3;20100809 04:49;6, 7/218674;
D;253;2678099;3;20100809 04:49;P;;;;;;
D;253;2678099;3;20100809 04:49;P;;;;;;
D;253;2678099;3;20100809 04:49;V;;;;;;
B;253;2680987;4;20100809 04:49;;;LOT3080/76;TYRONE;WALGETT;2832;485.6;H;20100318;20100507;525000;R;3;GRAZING PROPE;;TA;;0;AF653744;
C;253;2680987;4;20100809 04:49;3080/765305 Western Land Lease 5358;
D;253;2680987;4;20100809 04:49;P;;;;;;
D;253;2680987;4;20100809 04:49;P;;;;;;
D;253;2680987;4;20100809 04:49;V;;;;;;
D;253;2680987;4;20100809 04:49;V;;;;;;
Z;22;4;4;12;
