A;082;20100823 04:24;VALNET;
B;082;661343;1;20100823 04:24;;8;1;OXFORD ST;EPPING;2121;;;20100624;20100805;479500;;R;RESIDENCE;8;;;0;AF691585;
C;082;661343;1;20100823 04:24;8/SP68060;
D;082;661343;1;20100823 04:24;P;;;;;;
D;082;661343;1;20100823 04:24;P;;;;;;
D;082;661343;1;20100823 04:24;V;;;;;;
B;082;2822956;2;20100823 04:24;;150;8;THOMAS ST;WAITARA;2077;;;20100528;20100709;375000;;R;RESIDENCE;150;;;0;AF648176;
C;082;2822956;2;20100823 04:24;150/SP70055;
D;082;2822956;2;20100823 04:24;P;;;;;;
D;082;2822956;2;20100823 04:24;P;;;;;;
D;082;2822956;2;20100823 04:24;V;;;;;;
D;082;2822956;2;20100823 04:24;V;;;;;;
B;082;2984405;3;20100823 04:24;;79;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100628;20100809;391200;;R;RESIDENCE;79;;;0;AF698080;
C;082;2984405;3;20100823 04:24;79/SP69523;
D;082;2984405;3;20100823 04:24;P;;;;;;
D;082;2984405;3;20100823 04:24;P;;;;;;
D;082;2984405;3;20100823 04:24;V;;;;;;
D;082;2984405;3;20100823 04:24;V;;;;;;
B;082;3017528;4;20100823 04:24;WILDASH GROVE;2;54;DUFFY AVE;THORNLEIGH;2120;;;20100618;20100806;635000;;R;RESIDENCE;2;;;0;AF691763;
C;082;3017528;4;20100823 04:24;2/SP68372;
D;082;3017528;4;20100823 04:24;P;;;;;;
D;082;3017528;4;20100823 04:24;P;;;;;;
D;082;3017528;4;20100823 04:24;V;;;;;;
B;082;3023034;5;20100823 04:24;;;33;ARMIDALE CRES;CASTLE HILL;2154;649.7;M;20100221;20100430;999000;A;R;RESIDENCE;;ER;;0;AF683171;
C;082;3023034;5;20100823 04:24;416/1057939;
D;082;3023034;5;20100823 04:24;P;;;;;;
D;082;3023034;5;20100823 04:24;P;;;;;;
D;082;3023034;5;20100823 04:24;V;;;;;;
D;082;3023034;5;20100823 04:24;V;;;;;;
B;082;3066924;6;20100823 04:24;;705;39;ORARA ST;WAITARA;2077;;;20100608;20100803;450000;;R;RESIDENCE;73;;;0;AF684563;
C;082;3066924;6;20100823 04:24;73/SP71761;
D;082;3066924;6;20100823 04:24;P;;;;;;
D;082;3066924;6;20100823 04:24;V;;;;;;
B;082;3072165;7;20100823 04:24;;;19;THOMPSON CL;WEST PENNANT HILLS;2125;513.1;M;20100323;20100729;883000;A;R;RESIDENCE;;EA;;0;AF674301;
C;082;3072165;7;20100823 04:24;1/1062109;
D;082;3072165;7;20100823 04:24;P;;;;;;
D;082;3072165;7;20100823 04:24;P;;;;;;
D;082;3072165;7;20100823 04:24;V;;;;;;
D;082;3072165;7;20100823 04:24;V;;;;;;
B;082;3103422;8;20100823 04:24;;207;2;ORARA ST;WAITARA;2077;;;20100705;20100816;425000;;R;RESIDENCE;109;;;0;AF697605;
