A;206;20100719 02:08;VALNET;
B;206;2909304;1;20100719 02:08;;;44;TEMPLE ST;STANMORE;2048;218.9;M;20100318;20100430;925000;A;R;RESIDENCE;;ET;;0;AF511839;
C;206;2909304;1;20100719 02:08;1/1041491;
D;206;2909304;1;20100719 02:08;P;;;;;;
D;206;2909304;1;20100719 02:08;P;;;;;;
D;206;2909304;1;20100719 02:08;V;;;;;;
D;206;2909304;1;20100719 02:08;V;;;;;;
B;206;2821929;2;20100719 02:08;;14;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20100603;20100705;500000;;R;RESIDENCE;14;;;0;AF616653;
C;206;2821929;2;20100719 02:08;14/SP68422;
D;206;2821929;2;20100719 02:08;P;;;;;;
D;206;2821929;2;20100719 02:08;V;;;;;;
B;206;3470557;3;20100719 02:08;;;39;CANONBURY GR;DULWICH HILL;2203;242.7;M;20100412;20100630;920000;A;R;RESIDENCE;;EG;;0;AF608115;
C;206;3470557;3;20100719 02:08;2/1138298;
D;206;3470557;3;20100719 02:08;P;;;;;;
D;206;3470557;3;20100719 02:08;V;;;;;;
D;206;3470557;3;20100719 02:08;V;;;;;;
B;206;2988991;4;20100719 02:08;;20;176;SALISBURY RD;CAMPERDOWN;2050;;;20100424;20100607;518000;;R;RESIDENCE;20;;;0;AF596974;
C;206;2988991;4;20100719 02:08;20/SP70229;
D;206;2988991;4;20100719 02:08;P;;;;;;
D;206;2988991;4;20100719 02:08;P;;;;;;
D;206;2988991;4;20100719 02:08;V;;;;;;
B;206;3097680;5;20100719 02:08;;18;227;DENISON RD;DULWICH HILL;2203;;;20100521;20100702;635000;;R;RESIDENCE;18;;;0;AF614443;
C;206;3097680;5;20100719 02:08;18/SP72942;
D;206;3097680;5;20100719 02:08;P;;;;;;
D;206;3097680;5;20100719 02:08;P;;;;;;
D;206;3097680;5;20100719 02:08;V;;;;;;
B;206;1949229;6;20100719 02:08;;;127;EDGEWARE RD;ENMORE;2042;164.4;M;20100514;20100625;727000;A;R;RESIDENCE;;EM;;0;AF602500;
C;206;1949229;6;20100719 02:08;4/110154;
D;206;1949229;6;20100719 02:08;P;;;;;;
D;206;1949229;6;20100719 02:08;P;;;;;;
D;206;1949229;6;20100719 02:08;V;;;;;;
D;206;1949229;6;20100719 02:08;V;;;;;;
B;206;1954498;7;20100719 02:08;;28;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20100430;20100611;315500;;R;RESIDENCE;28;;;0;AF601223;
C;206;1954498;7;20100719 02:08;28/SP63448;
D;206;1954498;7;20100719 02:08;P;;;;;;
D;206;1954498;7;20100719 02:08;V;;;;;;
D;206;1954498;7;20100719 02:08;V;;;;;;
B;206;1949616;8;20100719 02:08;;;316;ENMORE RD;MARRICKVILLE;2204;184.4;M;20100515;20100628;740000;A;R;RESIDENCE;;EM;;0;AF608841;
C;206;1949616;8;20100719 02:08;6/10518;
D;206;1949616;8;20100719 02:08;P;;;;;;
D;206;1949616;8;20100719 02:08;P;;;;;;
D;206;1949616;8;20100719 02:08;V;;;;;;
D;206;1949616;8;20100719 02:08;V;;;;;;
B;206;1941656;9;20100719 02:08;;;34;ALBANY RD;STANMORE;2048;221.3;M;20100501;20100611;820000;A;R;RESIDENCE;;ET;;0;AF565894;
C;206;1941656;9;20100719 02:08;30/512276;
D;206;1941656;9;20100719 02:08;P;;;;;;
D;206;1941656;9;20100719 02:08;P;;;;;;
D;206;1941656;9;20100719 02:08;V;;;;;;
D;206;1941656;9;20100719 02:08;V;;;;;;
B;206;1947113;10;20100719 02:08;;;20;CORONATION AVE;PETERSHAM;2049;347.8;M;20100515;20100701;966000;A;R;RESIDENCE;;EG;;0;AF613102;
C;206;1947113;10;20100719 02:08;3, 4/1112347;
D;206;1947113;10;20100719 02:08;P;;;;;;
D;206;1947113;10;20100719 02:08;V;;;;;;
B;206;1949843;11;20100719 02:08;;;255;ENMORE RD;ENMORE;2042;297.2;M;20100601;20100701;845000;A;3;MIXED RESIDEN;;EN;;0;AF605855;
C;206;1949843;11;20100719 02:08;1/212102;
D;206;1949843;11;20100719 02:08;P;;;;;;
D;206;1949843;11;20100719 02:08;P;;;;;;
D;206;1949843;11;20100719 02:08;V;;;;;;
B;206;1942034;12;20100719 02:08;;7;42;ALBERT ST;PETERSHAM;2049;;;20100518;20100629;320000;;R;RESIDENCE;7;;;0;AF604962;
C;206;1942034;12;20100719 02:08;7/SP2188;
D;206;1942034;12;20100719 02:08;P;;;;;;
D;206;1942034;12;20100719 02:08;P;;;;;;
D;206;1942034;12;20100719 02:08;V;;;;;;
B;206;1945004;13;20100719 02:08;;12;6;CAMDEN ST;NEWTOWN;2042;;;20100517;20100629;235000;;R;RESIDENCE;12;;;0;AF619208;
C;206;1945004;13;20100719 02:08;12/SP40003;
D;206;1945004;13;20100719 02:08;P;;;;;;
D;206;1945004;13;20100719 02:08;V;;;;;;
D;206;1945004;13;20100719 02:08;V;;;;;;
B;206;1942782;14;20100719 02:08;;;15;AUBREY ST;STANMORE;2048;145.4;M;20100330;20100622;971000;A;R;RESIDENCE;;ER;;0;AF618487;
C;206;1942782;14;20100719 02:08;E/445349;
D;206;1942782;14;20100719 02:08;P;;;;;;
D;206;1942782;14;20100719 02:08;P;;;;;;
D;206;1942782;14;20100719 02:08;V;;;;;;
B;206;1945470;15;20100719 02:08;;;7;CARRINGTON RD;MARRICKVILLE;2204;732.5;M;20100416;20100705;1161875;I;3;FACTORY;;DS;;0;AF621343;
C;206;1945470;15;20100719 02:08;2/604715;
D;206;1945470;15;20100719 02:08;P;;;;;;
D;206;1945470;15;20100719 02:08;V;;;;;;
D;206;1945470;15;20100719 02:08;V;;;;;;
B;206;1948060;16;20100719 02:08;;10;161;DENISON RD;DULWICH HILL;2203;;;20100507;20100618;565000;;3;;10;;;0;AF588110;
C;206;1948060;16;20100719 02:08;10/SP9276;
D;206;1948060;16;20100719 02:08;P;;;;;;
D;206;1948060;16;20100719 02:08;P;;;;;;
D;206;1948060;16;20100719 02:08;V;;;;;;
B;206;1953342;17;20100719 02:08;;3;23;HENSON ST;MARRICKVILLE;2204;;;20100524;20100705;425000;;R;RESIDENCE;3;;;0;AF619507;
C;206;1953342;17;20100719 02:08;3/SP11552;
D;206;1953342;17;20100719 02:08;P;;;;;;
D;206;1953342;17;20100719 02:08;V;;;;;;
D;206;1953342;17;20100719 02:08;V;;;;;;
B;206;1945560;18;20100719 02:08;;;39;CARY ST;MARRICKVILLE;2204;311.2;M;20100421;20100602;765000;A;R;RESIDENCE;;EG;;0;AF618239;
C;206;1945560;18;20100719 02:08;2/908568;
D;206;1945560;18;20100719 02:08;P;;;;;;
D;206;1945560;18;20100719 02:08;P;;;;;;
D;206;1945560;18;20100719 02:08;V;;;;;;
B;206;1956345;19;20100719 02:08;;;2 A;LESLIE ST;TEMPE;2044;265.6;M;20100520;20100630;650000;A;R;RESIDENCE;;ES;;0;AF610694;
C;206;1956345;19;20100719 02:08;2/505668;
D;206;1956345;19;20100719 02:08;P;;;;;;
D;206;1956345;19;20100719 02:08;P;;;;;;
D;206;1956345;19;20100719 02:08;V;;;;;;
B;206;1948527;20;20100719 02:08;;;65;DESPOINTES ST;MARRICKVILLE;2204;185.93;M;20100522;20100702;739000;A;R;RESIDENCE;;EG;;0;AF615670;
C;206;1948527;20;20100719 02:08;77/2/1483;
D;206;1948527;20;20100719 02:08;P;;;;;;
D;206;1948527;20;20100719 02:08;P;;;;;;
D;206;1948527;20;20100719 02:08;V;;;;;;
