A;300;20101101 02:46;VALNET;
B;300;3544767;1;20101101 02:46;TALLWOOD;;270;FLOODS TANK RD;GRAVESEND;2401;384.451;H;20100909;20100921;807500;;3;RURAL LAND;;;;0;AF786264;
C;300;3544767;1;20101101 02:46;60, 92, 93/751112;
D;300;3544767;1;20101101 02:46;P;;;;;;
D;300;3544767;1;20101101 02:46;P;;;;;;
D;300;3544767;1;20101101 02:46;V;;;;;;
D;300;3544767;1;20101101 02:46;V;;;;;;
B;300;2689399;2;20101101 02:46;;;100;HIGH ST;WARIALDA;2402;562.7;M;20100610;20100722;150000;Z;R;RESIDENCE;;MC;;0;AF832829;
C;300;2689399;2;20101101 02:46;A/414328;
D;300;2689399;2;20101101 02:46;P;;;;;;
D;300;2689399;2;20101101 02:46;V;;;;;;
D;300;2689399;2;20101101 02:46;V;;;;;;
B;300;2689808;3;20101101 02:46;;;5;STEPHEN ST;WARIALDA;2402;885.2;M;20100824;20101001;108000;Z;R;RESIDENCE;;MC;;0;AF825200;
C;300;2689808;3;20101101 02:46;2/432262;
D;300;2689808;3;20101101 02:46;P;;;;;;
D;300;2689808;3;20101101 02:46;P;;;;;;
D;300;2689808;3;20101101 02:46;V;;;;;;
D;300;2689808;3;20101101 02:46;V;;;;;;
D;300;2689808;3;20101101 02:46;V;;;;;;
Z;20;3;3;12;
