A;207;20100920 05:36;VALNET;
B;207;1988934;1;20100920 05:36;;76;6;CHURCH ST;RANDWICK;2031;;;20100708;20100819;560000;;R;RESIDENCE;76;;;0;AF740393;
C;207;1988934;1;20100920 05:36;76/SP3713;
D;207;1988934;1;20100920 05:36;P;;;;;;
D;207;1988934;1;20100920 05:36;V;;;;;;
B;207;1989031;2;20100920 05:36;;;21;CLARENCE ST;MATRAVILLE;2036;560;M;20100721;20100903;171000;A;R;RESIDENCE;;AM;;0;AF738670;
C;207;1989031;2;20100920 05:36;140/879902;
D;207;1989031;2;20100920 05:36;P;;;;;;
D;207;1989031;2;20100920 05:36;P;;;;;;
D;207;1989031;2;20100920 05:36;V;;;;;;
D;207;1989031;2;20100920 05:36;V;;;;;;
B;207;1981153;3;20100920 05:36;;;2;BISHOPS AVE;RANDWICK;2031;328.8;M;20100702;20100903;2470000;A;R;RESIDENCE;;AB;;0;AF750693;
C;207;1981153;3;20100920 05:36;1/525186;
D;207;1981153;3;20100920 05:36;P;;;;;;
D;207;1981153;3;20100920 05:36;V;;;;;;
D;207;1981153;3;20100920 05:36;V;;;;;;
B;207;2002574;4;20100920 05:36;;;23;KEITH ST;CLOVELLY;2031;278.2;M;20100522;20100823;1455000;A;R;RESIDENCE;;AW;;0;AF740135;
C;207;2002574;4;20100920 05:36;1/115292;
D;207;2002574;4;20100920 05:36;P;;;;;;
D;207;2002574;4;20100920 05:36;P;;;;;;
D;207;2002574;4;20100920 05:36;V;;;;;;
D;207;2002574;4;20100920 05:36;V;;;;;;
B;207;2013572;5;20100920 05:36;;12;25;PRINCE ST;RANDWICK;2031;;;20100611;20100820;500000;;R;RESIDENCE;12;;;0;AF745631;
C;207;2013572;5;20100920 05:36;12/SP10769;
D;207;2013572;5;20100920 05:36;P;;;;;;
D;207;2013572;5;20100920 05:36;V;;;;;;
B;207;2002879;6;20100920 05:36;;5;59;KENSINGTON RD;KENSINGTON;2033;;;20100901;20100901;30000;;R;RESIDENCE;5;;;0;AF739448;
C;207;2002879;6;20100920 05:36;5/SP12500;
D;207;2002879;6;20100920 05:36;P;;;;;;
D;207;2002879;6;20100920 05:36;V;;;;;;
D;207;2002879;6;20100920 05:36;V;;;;;;
D;207;2002879;6;20100920 05:36;V;;;;;;
D;207;2002879;6;20100920 05:36;V;;;;;;
B;207;2005576;7;20100920 05:36;;7;122;MARINE PDE;MAROUBRA;2035;;;20100611;20100819;200000;;R;RESIDENCE;7;;;0;AF734838;
C;207;2005576;7;20100920 05:36;7/SP21741;
D;207;2005576;7;20100920 05:36;P;;;;;;
D;207;2005576;7;20100920 05:36;P;;;;;;
D;207;2005576;7;20100920 05:36;V;;;;;;
D;207;2005576;7;20100920 05:36;V;;;;;;
D;207;2005576;7;20100920 05:36;V;;;;;;
D;207;2005576;7;20100920 05:36;V;;;;;;
D;207;2005576;7;20100920 05:36;V;;;;;;
B;207;2016572;8;20100920 05:36;;;21;STANLEY ST;RANDWICK;2031;271.89;M;20100608;20100907;1350000;A;R;RESIDENCE;;AA;;0;AF757765;
C;207;2016572;8;20100920 05:36;4/235565;
D;207;2016572;8;20100920 05:36;P;;;;;;
D;207;2016572;8;20100920 05:36;P;;;;;;
D;207;2016572;8;20100920 05:36;V;;;;;;
B;207;2016575;9;20100920 05:36;;;15;STANLEY ST;RANDWICK;2031;271.89;M;20100720;20100910;1945000;A;R;RESIDENCE;;AA;;0;AF752977;
C;207;2016575;9;20100920 05:36;1/235565;
D;207;2016575;9;20100920 05:36;P;;;;;;
D;207;2016575;9;20100920 05:36;V;;;;;;
B;207;2013967;10;20100920 05:36;;5;33;RAE ST;RANDWICK;2031;;;20100723;20100901;645000;;R;RESIDENCE;5;;;0;AF744569;
C;207;2013967;10;20100920 05:36;5/SP19252;
D;207;2013967;10;20100920 05:36;P;;;;;;
D;207;2013967;10;20100920 05:36;P;;;;;;
D;207;2013967;10;20100920 05:36;V;;;;;;
D;207;2013967;10;20100920 05:36;V;;;;;;
B;207;2012086;11;20100920 05:36;;;148;PAINE ST;MAROUBRA;2035;259.3;M;20100619;20100809;1040000;A;R;RESIDENCE;;AL;;0;AF752288;
C;207;2012086;11;20100920 05:36;A/402035;
D;207;2012086;11;20100920 05:36;P;;;;;;
D;207;2012086;11;20100920 05:36;P;;;;;;
D;207;2012086;11;20100920 05:36;V;;;;;;
D;207;2012086;11;20100920 05:36;V;;;;;;
B;207;2001974;12;20100920 05:36;;7;26;IRVINE ST;KINGSFORD;2032;;;20100617;20100826;739000;;R;RESIDENCE;7;;;0;AF743018;
C;207;2001974;12;20100920 05:36;7/SP4722;
D;207;2001974;12;20100920 05:36;P;;;;;;
D;207;2001974;12;20100920 05:36;P;;;;;;
D;207;2001974;12;20100920 05:36;V;;;;;;
D;207;2001974;12;20100920 05:36;V;;;;;;
B;207;2945880;13;20100920 05:36;;1;46;MELODY ST;COOGEE;2034;;;20100723;20100903;520000;;R;RESIDENCE;1;;;0;AF750495;
C;207;2945880;13;20100920 05:36;1/SP69022;
D;207;2945880;13;20100920 05:36;P;;;;;;
D;207;2945880;13;20100920 05:36;V;;;;;;
B;207;3415249;14;20100920 05:36;;;719;ANZAC PDE;MAROUBRA;2035;;;20100723;20100903;660000;;R;RESIDENCE;19;;;0;AF746152;
C;207;3415249;14;20100920 05:36;19/SP81311;
D;207;3415249;14;20100920 05:36;P;;;;;;
D;207;3415249;14;20100920 05:36;V;;;;;;
B;207;3415249;15;20100920 05:36;;;719;ANZAC PDE;MAROUBRA;2035;;;20100723;20100827;880000;;R;RESIDENCE;44;;;0;AF741303;
C;207;3415249;15;20100920 05:36;44/SP81311;
D;207;3415249;15;20100920 05:36;P;;;;;;
D;207;3415249;15;20100920 05:36;V;;;;;;
B;207;3415249;16;20100920 05:36;;;719;ANZAC PDE;MAROUBRA;2035;;;20100713;20100820;655000;;R;RESIDENCE;58;;;0;AF723300;
C;207;3415249;16;20100920 05:36;58/SP81311;
D;207;3415249;16;20100920 05:36;P;;;;;;
D;207;3415249;16;20100920 05:36;P;;;;;;
D;207;3415249;16;20100920 05:36;V;;;;;;
B;207;3449581;17;20100920 05:36;;13;491;ANZAC PDE;KINGSFORD;2032;;;20100716;20100903;495000;;R;RESIDENCE;13;;;0;AF748195;
C;207;3449581;17;20100920 05:36;13/SP82111;
D;207;3449581;17;20100920 05:36;P;;;;;;
D;207;3449581;17;20100920 05:36;V;;;;;;
B;207;3347859;18;20100920 05:36;;19;96;ST PAULS ST;RANDWICK;2031;;;20100727;20100907;1750000;;R;RESIDENCE;22;;;0;AF756394;
C;207;3347859;18;20100920 05:36;22/SP81844;
D;207;3347859;18;20100920 05:36;P;;;;;;
D;207;3347859;18;20100920 05:36;P;;;;;;
D;207;3347859;18;20100920 05:36;V;;;;;;
D;207;3347859;18;20100920 05:36;V;;;;;;
B;207;3474877;19;20100920 05:36;;4;47;AVOCA ST;RANDWICK;2031;78;M;20100717;20100903;570000;;R;RESIDENCE;4;;;0;AF746342;
C;207;3474877;19;20100920 05:36;4/SP82749;
D;207;3474877;19;20100920 05:36;P;;;;;;
D;207;3474877;19;20100920 05:36;P;;;;;;
D;207;3474877;19;20100920 05:36;V;;;;;;
D;207;3474877;19;20100920 05:36;V;;;;;;
B;207;3135460;20;20100920 05:36;;312;178;MARINE PDE;MAROUBRA;2035;;;20100715;20100826;1700000;;R;RESIDENCE;35;;;0;AF749144;
C;207;3135460;20;20100920 05:36;35/SP73559;
D;207;3135460;20;20100920 05:36;P;;;;;;
D;207;3135460;20;20100920 05:36;P;;;;;;
D;207;3135460;20;20100920 05:36;V;;;;;;
B;207;3528641;21;20100920 05:36;;101;2;GUMARA ST;RANDWICK;2031;;;20090723;20100810;580000;;R;RESIDENCE;24;;;0;AF749537;
C;207;3528641;21;20100920 05:36;24/SP83515;
D;207;3528641;21;20100920 05:36;P;;;;;;
D;207;3528641;21;20100920 05:36;V;;;;;;
B;207;3522909;22;20100920 05:36;;4;85;DUNCAN ST;MAROUBRA;2035;;;20100724;20100903;697500;;R;RESIDENCE;4;;;0;AF750293;
C;207;3522909;22;20100920 05:36;4/SP83911;
D;207;3522909;22;20100920 05:36;P;;;;;;
D;207;3522909;22;20100920 05:36;V;;;;;;
B;207;1994668;23;20100920 05:36;;2;4;DUNDAS ST;COOGEE;2034;;;20100709;20100813;1295000;;R;RESIDENCE;2;;;0;AF749679;
C;207;1994668;23;20100920 05:36;2/SP3639;
D;207;1994668;23;20100920 05:36;P;;;;;;
D;207;1994668;23;20100920 05:36;V;;;;;;
D;207;1994668;23;20100920 05:36;V;;;;;;
B;207;1997301;24;20100920 05:36;;1;172;FRANKLIN ST;MATRAVILLE;2036;;;20100717;20100903;920000;;R;RESIDENCE;1;;;0;AF750847;
C;207;1997301;24;20100920 05:36;1/SP57772;
D;207;1997301;24;20100920 05:36;P;;;;;;
D;207;1997301;24;20100920 05:36;P;;;;;;
D;207;1997301;24;20100920 05:36;V;;;;;;
D;207;1997301;24;20100920 05:36;V;;;;;;
B;207;1978908;25;20100920 05:36;;15;23;BADEN ST;COOGEE;2034;;;20100731;20100906;960000;;R;RESIDENCE;15;;;0;AF748252;
C;207;1978908;25;20100920 05:36;15/SP2457;
D;207;1978908;25;20100920 05:36;P;;;;;;
D;207;1978908;25;20100920 05:36;V;;;;;;
D;207;1978908;25;20100920 05:36;V;;;;;;
B;207;1981560;26;20100920 05:36;;50;10;BLIGH PL;RANDWICK;2031;;;20100712;20100830;389000;;R;RESIDENCE;74;;;0;AF744084;
C;207;1981560;26;20100920 05:36;74/SP6979;
D;207;1981560;26;20100920 05:36;P;;;;;;
D;207;1981560;26;20100920 05:36;V;;;;;;
D;207;1981560;26;20100920 05:36;V;;;;;;
B;207;1987048;27;20100920 05:36;;;22;CAMIRA ST;MAROUBRA;2035;227.6;M;20100724;20100906;820000;A;R;RESIDENCE;;AH;;0;AF752893;
C;207;1987048;27;20100920 05:36;2/549897;
D;207;1987048;27;20100920 05:36;P;;;;;;
D;207;1987048;27;20100920 05:36;P;;;;;;
D;207;1987048;27;20100920 05:36;V;;;;;;
B;207;1994950;28;20100920 05:36;;;62;DWYER AVE;LITTLE BAY;2036;600.7;M;20100603;20100729;1115000;A;R;RESIDENCE;;AT;;0;AF676022;
C;207;1994950;28;20100920 05:36;4770/752015;
D;207;1994950;28;20100920 05:36;P;;;;;;
D;207;1994950;28;20100920 05:36;P;;;;;;
D;207;1994950;28;20100920 05:36;V;;;;;;
D;207;1994950;28;20100920 05:36;V;;;;;;
B;207;1992604;29;20100920 05:36;;;36;DENNING ST;SOUTH COOGEE;2034;420.3;M;20100316;20100720;4860000;A;R;RESIDENCE;;AJ;;0;AF745428;
C;207;1992604;29;20100920 05:36;1/1118456;
D;207;1992604;29;20100920 05:36;P;;;;;;
D;207;1992604;29;20100920 05:36;P;;;;;;
D;207;1992604;29;20100920 05:36;V;;;;;;
B;207;1995330;30;20100920 05:36;;;51;EDGAR ST;MAROUBRA;2035;278.2;M;20100616;20100806;1045000;A;R;RESIDENCE;;AH;;0;AF751923;
C;207;1995330;30;20100920 05:36;A/394751;
D;207;1995330;30;20100920 05:36;P;;;;;;
D;207;1995330;30;20100920 05:36;P;;;;;;
D;207;1995330;30;20100920 05:36;V;;;;;;
B;207;1999691;31;20100920 05:36;;84;42;HARBOURNE RD;KINGSFORD;2032;;;20100826;20100903;495000;;R;RESIDENCE;84;;;0;AF752139;
C;207;1999691;31;20100920 05:36;84/SP44222;
D;207;1999691;31;20100920 05:36;P;;;;;;
D;207;1999691;31;20100920 05:36;V;;;;;;
B;207;1999328;32;20100920 05:36;;;36;GREVILLE ST;CLOVELLY;2031;543.59;M;20100318;20100823;2000000;A;R;RESIDENCE;;AB;;0;AF743990;
C;207;1999328;32;20100920 05:36;1/3/719;
D;207;1999328;32;20100920 05:36;P;;;;;;
D;207;1999328;32;20100920 05:36;V;;;;;;
B;207;1990470;33;20100920 05:36;;7;153;COOGEE BAY RD;COOGEE;2034;;;20100727;20100907;900000;;R;RESIDENCE;7;;;0;AF752668;
C;207;1990470;33;20100920 05:36;7/SP38413;
D;207;1990470;33;20100920 05:36;P;;;;;;
D;207;1990470;33;20100920 05:36;P;;;;;;
D;207;1990470;33;20100920 05:36;V;;;;;;
D;207;1990470;33;20100920 05:36;V;;;;;;
B;207;1977309;34;20100920 05:36;;4;86;ARDEN ST;COOGEE;2034;;;20100726;20100906;848000;;R;RESIDENCE;4;;;0;AF746402;
C;207;1977309;34;20100920 05:36;4/SP57534;
D;207;1977309;34;20100920 05:36;P;;;;;;
D;207;1977309;34;20100920 05:36;P;;;;;;
