A;137;20100712 05:19;VALNET;
B;137;2882655;1;20100712 05:19;;36;10;WEBB ST;CROYDON;2132;;;20100623;20100629;520000;;R;RESIDENCE;36;;;0;AF605493;
C;137;2882655;1;20100712 05:19;36/SP67186;
D;137;2882655;1;20100712 05:19;P;;;;;;
D;137;2882655;1;20100712 05:19;V;;;;;;
B;137;3514764;2;20100712 05:19;;4;10;PARNELL ST;STRATHFIELD;2135;;;20100205;20100526;550000;;R;RESIDENCE;4;;;0;AF551953;
C;137;3514764;2;20100712 05:19;4/SP83713;
D;137;3514764;2;20100712 05:19;P;;;;;;
D;137;3514764;2;20100712 05:19;P;;;;;;
D;137;3514764;2;20100712 05:19;P;;;;;;
D;137;3514764;2;20100712 05:19;P;;;;;;
D;137;3514764;2;20100712 05:19;V;;;;;;
D;137;3514764;2;20100712 05:19;V;;;;;;
D;137;3514764;2;20100712 05:19;V;;;;;;
B;137;1388876;3;20100712 05:19;;;54;BEAUFORT ST;CROYDON PARK;2133;562.7;M;20100508;20100618;720000;A;R;RESIDENCE;;ES;;0;AF588440;
C;137;1388876;3;20100712 05:19;3/934206;
D;137;1388876;3;20100712 05:19;P;;;;;;
D;137;1388876;3;20100712 05:19;P;;;;;;
D;137;1388876;3;20100712 05:19;V;;;;;;
B;137;1391351;4;20100712 05:19;;;91;CROYDON AVE;CROYDON PARK;2133;904.2;M;20100327;20100513;950000;A;R;RESIDENCE;;ES;;0;AF593028;
C;137;1391351;4;20100712 05:19;85/687;
D;137;1391351;4;20100712 05:19;P;;;;;;
D;137;1391351;4;20100712 05:19;P;;;;;;
D;137;1391351;4;20100712 05:19;V;;;;;;
B;137;1396691;5;20100712 05:19;;1;28;RUSSELL ST;STRATHFIELD;2135;;;20100607;20100629;320000;;R;RESIDENCE;1;;;0;AF592793;
C;137;1396691;5;20100712 05:19;1/SP184;
D;137;1396691;5;20100712 05:19;P;;;;;;
D;137;1396691;5;20100712 05:19;V;;;;;;
B;137;1397112;6;20100712 05:19;;;92;SHAFTESBURY RD;BURWOOD;2134;920.49;M;20100324;20100630;1850000;A;3;HOTEL;;ED;;0;AF599997;
C;137;1397112;6;20100712 05:19;1/980537;
D;137;1397112;6;20100712 05:19;P;;;;;;
D;137;1397112;6;20100712 05:19;P;;;;;;
D;137;1397112;6;20100712 05:19;V;;;;;;
B;137;1389661;7;20100712 05:19;;;25;BRAND ST;CROYDON;2132;288;M;20100414;20100428;600000;A;R;RESIDENCE;;EJ;;0;AF551589;
C;137;1389661;7;20100712 05:19;1/780477;
D;137;1389661;7;20100712 05:19;P;;;;;;
D;137;1389661;7;20100712 05:19;V;;;;;;
D;137;1389661;7;20100712 05:19;V;;;;;;
B;137;1394680;8;20100712 05:19;;;43;MITCHELL ST;CROYDON PARK;2133;486.9;M;20100327;20100621;737000;A;R;RESIDENCE;;ES;;0;AF593866;
C;137;1394680;8;20100712 05:19;2/300366;
D;137;1394680;8;20100712 05:19;P;;;;;;
D;137;1394680;8;20100712 05:19;V;;;;;;
D;137;1394680;8;20100712 05:19;V;;;;;;
B;137;1397443;9;20100712 05:19;;;9;STANLEY ST;CROYDON PARK;2133;433.9;M;20100430;20100625;780000;A;R;RESIDENCE;;ES;;0;AF598464;
C;137;1397443;9;20100712 05:19;21/774159;
D;137;1397443;9;20100712 05:19;P;;;;;;
D;137;1397443;9;20100712 05:19;P;;;;;;
D;137;1397443;9;20100712 05:19;V;;;;;;
D;137;1397443;9;20100712 05:19;V;;;;;;
B;137;1392667;10;20100712 05:19;;18;8;GLOUCESTER AVE;BURWOOD;2134;;;20100522;20100625;453000;;R;RESIDENCE;18;;;0;AF596785;
C;137;1392667;10;20100712 05:19;18/SP56386;
D;137;1392667;10;20100712 05:19;P;;;;;;
D;137;1392667;10;20100712 05:19;V;;;;;;
B;137;1392826;11;20100712 05:19;;15;6 A;GROSVENOR ST;CROYDON;2132;;;20100420;20100604;520000;;R;RESIDENCE;15;;;0;AF589318;
C;137;1392826;11;20100712 05:19;15/SP56088;
D;137;1392826;11;20100712 05:19;P;;;;;;
D;137;1392826;11;20100712 05:19;V;;;;;;
B;137;1398240;12;20100712 05:19;;;25;WALLACE ST;BURWOOD;2134;705.92;M;20100501;20100625;1505000;A;R;RESIDENCE;;EF;;0;AF597145;
C;137;1398240;12;20100712 05:19;1/513717;
D;137;1398240;12;20100712 05:19;P;;;;;;
D;137;1398240;12;20100712 05:19;P;;;;;;
D;137;1398240;12;20100712 05:19;V;;;;;;
D;137;1398240;12;20100712 05:19;V;;;;;;
B;137;1398277;13;20100712 05:19;;;52;WALSH AVE;CROYDON PARK;2133;752.5;M;20100326;20100507;1260000;A;R;RESIDENCE;;EL;;0;AF567078;
C;137;1398277;13;20100712 05:19;PT 56/16549;
D;137;1398277;13;20100712 05:19;P;;;;;;
D;137;1398277;13;20100712 05:19;P;;;;;;
D;137;1398277;13;20100712 05:19;V;;;;;;
D;137;1398277;13;20100712 05:19;V;;;;;;
B;137;1390963;14;20100712 05:19;;;9;CLIFTON AVE;BURWOOD;2134;574.7;M;20100417;20100531;1175000;A;R;RESIDENCE;;EF;;0;AF597399;
C;137;1390963;14;20100712 05:19;1/964051;
D;137;1390963;14;20100712 05:19;P;;;;;;
D;137;1390963;14;20100712 05:19;P;;;;;;
D;137;1390963;14;20100712 05:19;V;;;;;;
B;137;1398681;15;20100712 05:19;;1;81;WENTWORTH RD;STRATHFIELD;2135;;;20100529;20100618;615000;;R;RESIDENCE;1;;;0;AF586976;
C;137;1398681;15;20100712 05:19;1/SP4515;
D;137;1398681;15;20100712 05:19;P;;;;;;
D;137;1398681;15;20100712 05:19;V;;;;;;
B;137;1388535;16;20100712 05:19;;;37;ARCHER ST;BURWOOD;2134;565.49;M;20100417;20100604;910000;A;R;RESIDENCE;;EC;;0;AF585791;
C;137;1388535;16;20100712 05:19;B/302582;
D;137;1388535;16;20100712 05:19;P;;;;;;
D;137;1388535;16;20100712 05:19;P;;;;;;
D;137;1388535;16;20100712 05:19;V;;;;;;
B;137;3294694;17;20100712 05:19;;;3 C;TANGARRA ST E;CROYDON PARK;2133;;;20100605;20100630;675000;;R;RESIDENCE;2;;;0;AF605838;
