A;539;20101004 07:02;VALNET;
B;539;2914546;1;20101004 07:02;;;6;FAUNCE ST;QUEANBEYAN EAST;2620;3249;M;20100701;20100802;1300000;I;3;INDUSTRIAL B;;MD;;0;AF696954;
C;539;2914546;1;20101004 07:02;2/1040932;
D;539;2914546;1;20101004 07:02;P;;;;;;
D;539;2914546;1;20101004 07:02;V;;;;;;
B;539;2969066;2;20101004 07:02;;;123;HALLORAN DR;JERRABOMBERRA;2619;803.8;M;20100811;20100922;597000;A;R;RESIDENCE;;DN;;0;AF787726;
C;539;2969066;2;20101004 07:02;621/1048574;
D;539;2969066;2;20101004 07:02;P;;;;;;
D;539;2969066;2;20101004 07:02;P;;;;;;
D;539;2969066;2;20101004 07:02;V;;;;;;
D;539;2969066;2;20101004 07:02;V;;;;;;
D;539;2969066;2;20101004 07:02;V;;;;;;
D;539;2969066;2;20101004 07:02;V;;;;;;
B;539;3445040;3;20101004 07:02;;;365;TRIG LANE;CARWOOLA;2620;1.27;H;20100413;20100910;345000;R;V;VACANT LAND;;QM;;0;AF778029;
C;539;3445040;3;20101004 07:02;4/270584;
D;539;3445040;3;20101004 07:02;P;;;;;;
D;539;3445040;3;20101004 07:02;V;;;;;;
D;539;3445040;3;20101004 07:02;V;;;;;;
B;539;453655;4;20101004 07:02;;;28;ALBERT ST;QUEANBEYAN;2620;486.9;M;20100820;20100917;434050;A;R;RESIDENCE;;AE;;0;AF781486;
C;539;453655;4;20101004 07:02;32/38054;
D;539;453655;4;20101004 07:02;P;;;;;;
D;539;453655;4;20101004 07:02;V;;;;;;
B;539;454143;5;20101004 07:02;;;38;BANKSIA CRES;KARABAR;2620;600.7;M;20100823;20100920;340950;A;R;RESIDENCE;;AF;;0;AF781976;
C;539;454143;5;20101004 07:02;502/242811;
D;539;454143;5;20101004 07:02;P;;;;;;
D;539;454143;5;20101004 07:02;V;;;;;;
B;539;454615;6;20101004 07:02;;;93;BICENTENNIAL DR;JERRABOMBERRA;2619;932.4;M;20100722;20100917;720000;A;R;RESIDENCE;;DJ;;0;AF782043;
C;539;454615;6;20101004 07:02;661/814725;
D;539;454615;6;20101004 07:02;P;;;;;;
D;539;454615;6;20101004 07:02;P;;;;;;
D;539;454615;6;20101004 07:02;V;;;;;;
D;539;454615;6;20101004 07:02;V;;;;;;
B;539;466989;7;20101004 07:02;;;25;WALKER CRES;JERRABOMBERRA;2619;731.6;M;20100819;20100917;565000;A;R;RESIDENCE;;DZ;;0;AF783550;
C;539;466989;7;20101004 07:02;97/775666;
D;539;466989;7;20101004 07:02;P;;;;;;
D;539;466989;7;20101004 07:02;P;;;;;;
D;539;466989;7;20101004 07:02;V;;;;;;
D;539;466989;7;20101004 07:02;V;;;;;;
B;539;459335;8;20101004 07:02;;;28;GABRIEL AVE;JERRABOMBERRA;2619;825;M;20100707;20100806;539000;A;R;RESIDENCE;;DJ;;0;AF775817;
C;539;459335;8;20101004 07:02;279/791870;
D;539;459335;8;20101004 07:02;P;;;;;;
D;539;459335;8;20101004 07:02;P;;;;;;
D;539;459335;8;20101004 07:02;V;;;;;;
B;539;465306;9;20101004 07:02;;;1;SILVA AVE;QUEANBEYAN EAST;2620;1745;M;20100706;20100709;750000;I;R;RESIDENCE;;MD;;0;AF699381;
C;539;465306;9;20101004 07:02;60/8732;
D;539;465306;9;20101004 07:02;P;;;;;;
D;539;465306;9;20101004 07:02;V;;;;;;
