A;012;20101101 02:00;VALNET;
B;012;3446275;1;20101101 02:00;;5;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20100716;20100716;200000;;R;RESIDENCE;5;;;0;AF742961;
C;012;3446275;1;20101101 02:00;5/SP81032;
D;012;3446275;1;20101101 02:00;P;;;;;;
D;012;3446275;1;20101101 02:00;V;;;;;;
B;012;3507106;2;20101101 02:00;;;143;MAISON DIEU RD;GOWRIE;2330;1.215;H;20100418;20100601;400000;I;3;INDUSTRIAL;;FM;;0;AF691198;
C;012;3507106;2;20101101 02:00;10/1149073;
D;012;3507106;2;20101101 02:00;P;;;;;;
D;012;3507106;2;20101101 02:00;V;;;;;;
B;012;3057304;3;20101101 02:00;;;10;SINCLAIR AVE;HUNTERVIEW;2330;652;M;20100831;20101013;390000;A;R;RESIDENCE;;AV;;0;AF831828;
C;012;3057304;3;20101101 02:00;135/1061723;
D;012;3057304;3;20101101 02:00;P;;;;;;
D;012;3057304;3;20101101 02:00;V;;;;;;
B;012;3544756;4;20101101 02:00;;;336 A;OLD NORTH RD;POKOLBIN;2320;2.522;H;20100726;20100906;565000;;R;RESIDENCE;;;;0;AF816442;
C;012;3544756;4;20101101 02:00;401/1131159;
D;012;3544756;4;20101101 02:00;P;;;;;;
D;012;3544756;4;20101101 02:00;P;;;;;;
D;012;3544756;4;20101101 02:00;V;;;;;;
B;012;296282;5;20101101 02:00;;;9;BAILEY CL;SINGLETON HEIGHTS;2330;1012;M;20100602;20101008;240000;A;V;VACANT LAND;;AA;;0;AF816738;
C;012;296282;5;20101101 02:00;1/195316;
D;012;296282;5;20101101 02:00;P;;;;;;
D;012;296282;5;20101101 02:00;P;;;;;;
D;012;296282;5;20101101 02:00;V;;;;;;
B;012;296442;6;20101101 02:00;;;11;BENJAMIN CCT;HUNTERVIEW;2330;708;M;20100922;20101012;360000;A;R;RESIDENCE;;AV;;0;AF821285;
C;012;296442;6;20101101 02:00;119/264243;
D;012;296442;6;20101101 02:00;P;;;;;;
D;012;296442;6;20101101 02:00;V;;;;;;
D;012;296442;6;20101101 02:00;V;;;;;;
B;012;297187;7;20101101 02:00;;;58;CASEY DR;HUNTERVIEW;2330;750.2;M;20100803;20100914;360000;A;R;RESIDENCE;;AV;;0;AF830512;
C;012;297187;7;20101101 02:00;10/871409;
D;012;297187;7;20101101 02:00;P;;;;;;
D;012;297187;7;20101101 02:00;P;;;;;;
D;012;297187;7;20101101 02:00;V;;;;;;
B;012;300844;8;20101101 02:00;;;9;WILLCOX AVE;SINGLETON HEIGHTS;2330;755.8;M;20100921;20101008;379000;A;R;RESIDENCE;;AA;;0;AF818409;
C;012;300844;8;20101101 02:00;61/251251;
D;012;300844;8;20101101 02:00;P;;;;;;
D;012;300844;8;20101101 02:00;V;;;;;;
B;012;301220;9;20101101 02:00;;;14;MCINERNEY RD;CAMBERWELL;2330;2.446;H;20100920;20101011;550000;R;R;RESIDENCE;;RE;;0;AF822641;
C;012;301220;9;20101101 02:00;1/701968;
D;012;301220;9;20101101 02:00;P;;;;;;
D;012;301220;9;20101101 02:00;V;;;;;;
D;012;301220;9;20101101 02:00;V;;;;;;
B;012;299818;10;20101101 02:00;;;14;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;2851;M;20100830;20101011;405000;A;R;RESIDENCE;;AA;;0;AF820206;
C;012;299818;10;20101101 02:00;210/259669;
D;012;299818;10;20101101 02:00;P;;;;;;
D;012;299818;10;20101101 02:00;P;;;;;;
D;012;299818;10;20101101 02:00;V;;;;;;
D;012;299818;10;20101101 02:00;V;;;;;;
Z;49;10;10;27;
