A;511;20100809 04:50;VALNET;
B;511;3531327;1;20100809 04:50;;;;NEW ENGLAND HWY;ABERDEEN;2336;65.72;H;20091223;20100623;517500;;V;VACANT LAND;;;;0;AF626559;
C;511;3531327;1;20100809 04:50;11/1139461;
D;511;3531327;1;20100809 04:50;P;;;;;;
D;511;3531327;1;20100809 04:50;P;;;;;;
D;511;3531327;1;20100809 04:50;V;;;;;;
B;511;3531339;2;20100809 04:50;;;4054;GOLDEN HIGHWAY;MERRIWA;2329;3.806;H;20090604;20100709;6119;;V;VACANT LAND;;;;0;AF635393;
C;511;3531339;2;20100809 04:50;;
D;511;3531339;2;20100809 04:50;P;;;;;;
D;511;3531339;2;20100809 04:50;P;;;;;;
D;511;3531339;2;20100809 04:50;V;;;;;;
B;511;3531340;3;20100809 04:50;;;4054;GOLDEN HIGHWAY;MERRIWA;2329;9585;M;20090604;20100709;6119;;V;VACANT LAND;;;;0;AF635393;
C;511;3531340;3;20100809 04:50;;
D;511;3531340;3;20100809 04:50;P;;;;;;
D;511;3531340;3;20100809 04:50;P;;;;;;
D;511;3531340;3;20100809 04:50;V;;;;;;
B;511;3531341;4;20100809 04:50;;;4054;GOLDEN HIGHWAY;MERRIWA;2329;5791;M;20090604;20100709;6119;;V;VACANT LAND;;;;0;AF635393;
C;511;3531341;4;20100809 04:50;;
D;511;3531341;4;20100809 04:50;P;;;;;;
D;511;3531341;4;20100809 04:50;P;;;;;;
D;511;3531341;4;20100809 04:50;V;;;;;;
B;511;2651114;5;20100809 04:50;;;94;LAWLERS LANE;MERRIWA;2329;16.19;H;20100603;20100715;360000;R;R;RESIDENCE;;SD;;0;AF647510;
C;511;2651114;5;20100809 04:50;146, 154/750942;
D;511;2651114;5;20100809 04:50;P;;;;;;
D;511;2651114;5;20100809 04:50;P;;;;;;
D;511;2651114;5;20100809 04:50;V;;;;;;
D;511;2651114;5;20100809 04:50;V;;;;;;
B;511;2651205;6;20100809 04:50;;;106;BETTINGTON ST;MERRIWA;2329;323;M;20100625;20100630;125000;B;3;SHOP PREMISES;;CM;;0;AF608642;
C;511;2651205;6;20100809 04:50;11/626103;
D;511;2651205;6;20100809 04:50;P;;;;;;
D;511;2651205;6;20100809 04:50;V;;;;;;
B;511;294913;7;20100809 04:50;;;66;SCOTT ST;SCONE;2337;707.5;M;20100518;20100702;250000;A;R;RESIDENCE;;AD;;0;AF659990;
C;511;294913;7;20100809 04:50;10/865953;
D;511;294913;7;20100809 04:50;P;;;;;;
D;511;294913;7;20100809 04:50;V;;;;;;
B;511;295044;8;20100809 04:50;;;21;SMITH ST;SCONE;2337;1062;M;20100512;20100623;315000;A;R;RESIDENCE;;AE;;0;AF653384;
C;511;295044;8;20100809 04:50;4/8132;
D;511;295044;8;20100809 04:50;P;;;;;;
D;511;295044;8;20100809 04:50;V;;;;;;
D;511;295044;8;20100809 04:50;V;;;;;;
B;511;292704;9;20100809 04:50;;;56;GRAEME ST;ABERDEEN;2336;670.2;M;20100602;20100714;180000;A;R;RESIDENCE;;AA;;0;AF652851;
C;511;292704;9;20100809 04:50;1/37564;
D;511;292704;9;20100809 04:50;P;;;;;;
D;511;292704;9;20100809 04:50;P;;;;;;
D;511;292704;9;20100809 04:50;V;;;;;;
B;511;293508;10;20100809 04:50;;;11;BORONIA ST;SCONE;2337;803;M;20100618;20100709;212500;A;R;RESIDENCE;;AD;;0;AF645755;
C;511;293508;10;20100809 04:50;23/26571;
D;511;293508;10;20100809 04:50;P;;;;;;
D;511;293508;10;20100809 04:50;P;;;;;;
D;511;293508;10;20100809 04:50;V;;;;;;
D;511;293508;10;20100809 04:50;V;;;;;;
B;511;294466;11;20100809 04:50;;;237;KELLY ST;SCONE;2337;2023;M;20100512;20100623;440000;A;R;RESIDENCE;;AE;;0;AF653569;
C;511;294466;11;20100809 04:50;1, 3/8132;
D;511;294466;11;20100809 04:50;P;;;;;;
D;511;294466;11;20100809 04:50;V;;;;;;
D;511;294466;11;20100809 04:50;V;;;;;;
B;511;3338504;12;20100809 04:50;;;3;KENNEDY PL;ABERDEEN;2336;890.1;M;20100615;20100720;378500;A;R;RESIDENCE;;AA;;0;AF661190;
C;511;3338504;12;20100809 04:50;24/1116925;
D;511;3338504;12;20100809 04:50;P;;;;;;
D;511;3338504;12;20100809 04:50;P;;;;;;
D;511;3338504;12;20100809 04:50;V;;;;;;
D;511;3338504;12;20100809 04:50;V;;;;;;
Z;63;12;12;37;
