A;171;20100906 06:17;VALNET;
B;171;2877464;1;20100906 06:17;;25;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20100709;20100823;325000;;R;RESIDENCE;25;;;0;AF722661;
C;171;2877464;1;20100906 06:17;25/SP67774;
D;171;2877464;1;20100906 06:17;P;;;;;;
D;171;2877464;1;20100906 06:17;V;;;;;;
B;171;3372922;2;20100906 06:17;;;22;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;2661;M;20050826;20100810;280500;I;V;VACANT LAND;;EK;;0;AF699027;
C;171;3372922;2;20100906 06:17;213/1122768;
D;171;3372922;2;20100906 06:17;P;;;;;;
D;171;3372922;2;20100906 06:17;V;;;;;;
B;171;3371587;3;20100906 06:17;;;69;LENNOX CCT;POTTSVILLE;2489;681.5;M;20100705;20100809;260000;A;V;VACANT LAND;;JL;;0;AF700716;
C;171;3371587;3;20100906 06:17;1207/1118282;
D;171;3371587;3;20100906 06:17;P;;;;;;
D;171;3371587;3;20100906 06:17;P;;;;;;
D;171;3371587;3;20100906 06:17;V;;;;;;
B;171;3482643;4;20100906 06:17;;;60;NEWCASTLE DR;POTTSVILLE;2489;800.8;M;20100226;20100816;273300;A;V;VACANT LAND;;JL;;0;AF711479;
C;171;3482643;4;20100906 06:17;1426/1129353;
D;171;3482643;4;20100906 06:17;P;;;;;;
D;171;3482643;4;20100906 06:17;P;;;;;;
D;171;3482643;4;20100906 06:17;V;;;;;;
B;171;3482652;5;20100906 06:17;;;12;TERRIGAL ST;POTTSVILLE;2489;652;M;20100716;20100816;240000;A;V;VACANT LAND;;JL;;0;AF714471;
C;171;3482652;5;20100906 06:17;1435/1129353;
D;171;3482652;5;20100906 06:17;P;;;;;;
D;171;3482652;5;20100906 06:17;P;;;;;;
D;171;3482652;5;20100906 06:17;V;;;;;;
B;171;2960490;6;20100906 06:17;;;3;MULLAWAY PDE;POTTSVILLE;2489;669.6;M;20100521;20100720;620000;A;R;RESIDENCE;;JL;;0;AF657332;
C;171;2960490;6;20100906 06:17;225/1047460;
D;171;2960490;6;20100906 06:17;P;;;;;;
D;171;2960490;6;20100906 06:17;P;;;;;;
D;171;2960490;6;20100906 06:17;V;;;;;;
D;171;2960490;6;20100906 06:17;V;;;;;;
