A;238;20101227 02:06;VALNET;
B;238;3016336;1;20101227 02:06;;;4;ROSS LANE;COONAMBLE;2829;2182;M;20100909;20101109;85000;Z;R;RESIDENCE;;ZC;;0;AF930429;
C;238;3016336;1;20101227 02:06;1/924462;
D;238;3016336;1;20101227 02:06;P;;;;;;
D;238;3016336;1;20101227 02:06;V;;;;;;
D;238;3016336;1;20101227 02:06;V;;;;;;
B;238;2632555;2;20101227 02:06;;;101;ABERFORD ST;COONAMBLE;2829;809.4;M;20100708;20100819;110000;Z;R;RESIDENCE;;ZC;;0;AF912612;
C;238;2632555;2;20101227 02:06;7/44/113319;
D;238;2632555;2;20101227 02:06;P;;;;;;
D;238;2632555;2;20101227 02:06;P;;;;;;
D;238;2632555;2;20101227 02:06;P;;;;;;
D;238;2632555;2;20101227 02:06;V;;;;;;
D;238;2632555;2;20101227 02:06;V;;;;;;
B;238;2633472;3;20101227 02:06;;;22;TOOLOON ST;COONAMBLE;2829;1778;M;20101102;20101122;445000;Z;3;HOTEL;;BC;;0;AF930184;
C;238;2633472;3;20101227 02:06;1, 2/1517 C/335390;
D;238;2633472;3;20101227 02:06;P;;;;;;
D;238;2633472;3;20101227 02:06;P;;;;;;
D;238;2633472;3;20101227 02:06;P;;;;;;
D;238;2633472;3;20101227 02:06;P;;;;;;
D;238;2633472;3;20101227 02:06;P;;;;;;
D;238;2633472;3;20101227 02:06;P;;;;;;
D;238;2633472;3;20101227 02:06;V;;;;;;
D;238;2633472;3;20101227 02:06;V;;;;;;
Z;24;3;3;16;
