A;560;20100816 04:24;VALNET;
B;560;2999969;1;20100816 04:24;;;;HUME HWY;HOLBROOK;2644;182.83;H;20080527;20090721;7000;R;V;VACANT LAND;;NO;;0;AE980408;
C;560;2999969;1;20100816 04:24;179/753328 6, 7, 8, 9, 10/10/758432 6, 7, 8, 9, 10/15/758432 8, 9, 10/;
C;560;2999969;1;20100816 04:24;7/758432;
D;560;2999969;1;20100816 04:24;P;;;;;;
D;560;2999969;1;20100816 04:24;P;;;;;;
D;560;2999969;1;20100816 04:24;V;;;;;;
D;560;2999969;1;20100816 04:24;V;;;;;;
B;560;529809;2;20100816 04:24;;;5;MARGARET ST;GEROGERY;2642;4.86;H;20100617;20100712;356000;A;R;RESIDENCE;;BG;;0;AF670891;
C;560;529809;2;20100816 04:24;162/753339;
D;560;529809;2;20100816 04:24;P;;;;;;
D;560;529809;2;20100816 04:24;P;;;;;;
D;560;529809;2;20100816 04:24;V;;;;;;
B;560;527351;3;20100816 04:24;JANNALI;;;HUME HWY;HOLBROOK;2644;40.95;H;20081217;20090902;22000;R;V;VACANT LAND;;NC;;0;AE995798;
C;560;527351;3;20100816 04:24;1/739386;
D;560;527351;3;20100816 04:24;P;;;;;;
D;560;527351;3;20100816 04:24;P;;;;;;
D;560;527351;3;20100816 04:24;V;;;;;;
B;560;531166;4;20100816 04:24;;;87;FALLON ST;JINDERA;2642;1072;M;20100615;20100726;290000;A;R;RESIDENCE;;AN;;0;AF673563;
C;560;531166;4;20100816 04:24;9/14/758544;
D;560;531166;4;20100816 04:24;P;;;;;;
D;560;531166;4;20100816 04:24;P;;;;;;
D;560;531166;4;20100816 04:24;V;;;;;;
D;560;531166;4;20100816 04:24;V;;;;;;
B;560;528666;5;20100816 04:24;;;;PH MOUNTAIN CREEK;HOLBROOK;2644;275.8;H;20091202;20100302;1818300;R;3;FARM;;NM;;0;AF436191;
C;560;528666;5;20100816 04:24;2/718089 32, 33, 34, 84/753349 282/753359 Encl Permit Enclosure Permit;
C;560;528666;5;20100816 04:24; 14963;
D;560;528666;5;20100816 04:24;P;;;;;;
D;560;528666;5;20100816 04:24;V;;;;;;
B;560;531447;6;20100816 04:24;;;;COLONIAL DR;JINDERA;2642;3.002;H;20100524;20100719;620000;R;R;RESIDENCE;;HA;;0;AF664831;
C;560;531447;6;20100816 04:24;2/809239;
D;560;531447;6;20100816 04:24;P;;;;;;
D;560;531447;6;20100816 04:24;V;;;;;;
D;560;531447;6;20100816 04:24;V;;;;;;
B;560;2773723;7;20100816 04:24;;;;MOUNTAIN CREEK RD;MOUNTAIN CREEK;2644;173.936;H;20091202;20100302;1818300;R;3;FARM;;NM;;0;AF436191;
C;560;2773723;7;20100816 04:24;2/1021543 Licence 333608;
D;560;2773723;7;20100816 04:24;P;;;;;;
D;560;2773723;7;20100816 04:24;V;;;;;;
Z;39;7;9;21;
