A;100;20100719 02:01;VALNET;
B;100;2987078;1;20100719 02:01;;;8 B;SEYMOUR DR;FLINDERS;2529;317.7;M;20100517;20100621;393000;A;R;RESIDENCE;;DJ;;0;AF614742;
C;100;2987078;1;20100719 02:01;6/1052382;
D;100;2987078;1;20100719 02:01;P;;;;;;
D;100;2987078;1;20100719 02:01;P;;;;;;
D;100;2987078;1;20100719 02:01;V;;;;;;
B;100;3451808;2;20100719 02:01;;12;3;HARGRAVES AVE;ALBION PARK RAIL;2527;240;M;20100527;20100630;390000;;R;RESIDENCE;12;;;0;AF606408;
C;100;3451808;2;20100719 02:01;12/SP82139;
D;100;3451808;2;20100719 02:01;P;;;;;;
D;100;3451808;2;20100719 02:01;V;;;;;;
B;100;3472246;3;20100719 02:01;;;7;ST ANDREWS PKWY;SHELL COVE;2529;604;M;20100223;20100630;310000;A;V;VACANT LAND;;DD;;0;AF611667;
C;100;3472246;3;20100719 02:01;6522/1135834;
D;100;3472246;3;20100719 02:01;P;;;;;;
D;100;3472246;3;20100719 02:01;V;;;;;;
B;100;3468530;4;20100719 02:01;;;109;WHITTAKER ST;FLINDERS;2529;1038;M;20100524;20100705;207000;A;R;RESIDENCE;;DJ;;0;AF622617;
C;100;3468530;4;20100719 02:01;205/1141442;
D;100;3468530;4;20100719 02:01;P;;;;;;
D;100;3468530;4;20100719 02:01;V;;;;;;
B;100;3468538;5;20100719 02:01;;;114;WHITTAKER ST;FLINDERS;2529;611.1;M;20100401;20100603;185000;A;V;VACANT LAND;;DJ;;0;AF556397;
C;100;3468538;5;20100719 02:01;213/1141442;
D;100;3468538;5;20100719 02:01;P;;;;;;
D;100;3468538;5;20100719 02:01;P;;;;;;
D;100;3468538;5;20100719 02:01;V;;;;;;
B;100;3504463;6;20100719 02:01;;5;3;SURF RD;SHELLHARBOUR;2529;510.7;M;20090703;20100317;1500000;A;V;VACANT LAND;;DE;;0;AF441344;
C;100;3504463;6;20100719 02:01;5/1149282;
D;100;3504463;6;20100719 02:01;P;;;;;;
D;100;3504463;6;20100719 02:01;V;;;;;;
B;100;3508977;7;20100719 02:01;;;45 A;OSBORNE PDE;WARILLA;2528;288.9;M;20100422;20100604;540000;A;R;RESIDENCE;;ES;;0;AF601519;
C;100;3508977;7;20100719 02:01;2/1149840;
D;100;3508977;7;20100719 02:01;P;;;;;;
D;100;3508977;7;20100719 02:01;V;;;;;;
B;100;3031798;8;20100719 02:01;;;9;MUNDURAN CL;ALBION PARK;2527;661.6;M;20100702;20100702;220000;A;V;VACANT LAND;;CD;;0;AF614330;
C;100;3031798;8;20100719 02:01;4205/1057886;
D;100;3031798;8;20100719 02:01;P;;;;;;
D;100;3031798;8;20100719 02:01;V;;;;;;
D;100;3031798;8;20100719 02:01;V;;;;;;
B;100;1040179;9;20100719 02:01;;;133;INDUSTRIAL RD;OAK FLATS;2529;1800;M;20100325;20100615;550000;I;3;WORKSHOP;;AB;;0;AF623200;
C;100;1040179;9;20100719 02:01;6/258659;
D;100;1040179;9;20100719 02:01;P;;;;;;
D;100;1040179;9;20100719 02:01;P;;;;;;
D;100;1040179;9;20100719 02:01;V;;;;;;
D;100;1040179;9;20100719 02:01;V;;;;;;
B;100;1043514;10;20100719 02:01;;;52;MARY ST;SHELLHARBOUR;2529;663.9;M;20100524;20100624;585000;A;R;RESIDENCE;;DC;;0;AF603135;
C;100;1043514;10;20100719 02:01;8/37990;
D;100;1043514;10;20100719 02:01;P;;;;;;
D;100;1043514;10;20100719 02:01;P;;;;;;
D;100;1043514;10;20100719 02:01;V;;;;;;
B;100;1035098;11;20100719 02:01;;;38;CHILLAWONG CCT;BLACKBUTT;2529;512;M;20100604;20100702;510000;A;R;RESIDENCE;;DJ;;0;AF622262;
C;100;1035098;11;20100719 02:01;3191/800203;
D;100;1035098;11;20100719 02:01;P;;;;;;
D;100;1035098;11;20100719 02:01;P;;;;;;
D;100;1035098;11;20100719 02:01;V;;;;;;
B;100;1035181;12;20100719 02:01;;;133;CHURCH ST;ALBION PARK;2527;647.1;M;20100507;20050630;375000;A;R;RESIDENCE;;CD;;0;AF620094;
C;100;1035181;12;20100719 02:01;541/791285;
D;100;1035181;12;20100719 02:01;P;;;;;;
D;100;1035181;12;20100719 02:01;V;;;;;;
B;100;1035187;13;20100719 02:01;;;143;CHURCH ST;ALBION PARK;2527;582.7;M;20100312;20100507;391500;A;R;RESIDENCE;;CD;;0;AF619748;
C;100;1035187;13;20100719 02:01;102/775662;
D;100;1035187;13;20100719 02:01;P;;;;;;
D;100;1035187;13;20100719 02:01;V;;;;;;
D;100;1035187;13;20100719 02:01;V;;;;;;
B;100;1040559;14;20100719 02:01;;;13;JASON AVE;BARRACK HEIGHTS;2528;714.5;M;20100428;20100609;319000;A;R;RESIDENCE;;ES;;0;AF604621;
C;100;1040559;14;20100719 02:01;190/23882;
D;100;1040559;14;20100719 02:01;P;;;;;;
D;100;1040559;14;20100719 02:01;P;;;;;;
D;100;1040559;14;20100719 02:01;V;;;;;;
B;100;1035361;15;20100719 02:01;;;15;COACHWOOD DR;ALBION PARK RAIL;2527;558.1;M;20100603;20100625;305000;A;R;RESIDENCE;;CA;;0;AF617523;
C;100;1035361;15;20100719 02:01;507/264469;
D;100;1035361;15;20100719 02:01;P;;;;;;
D;100;1035361;15;20100719 02:01;P;;;;;;
D;100;1035361;15;20100719 02:01;V;;;;;;
B;100;1040858;16;20100719 02:01;;;22;KAROO ST;ALBION PARK RAIL;2527;733.4;M;20100430;20100611;389000;A;R;RESIDENCE;;CA;;0;AF583079;
C;100;1040858;16;20100719 02:01;9/E/11034;
D;100;1040858;16;20100719 02:01;P;;;;;;
D;100;1040858;16;20100719 02:01;V;;;;;;
B;100;1035699;17;20100719 02:01;;;60;CONWAY CRES;BLACKBUTT;2529;603;M;20100528;20100702;340000;A;R;RESIDENCE;;DJ;;0;AF620091;
C;100;1035699;17;20100719 02:01;37/787767;
D;100;1035699;17;20100719 02:01;P;;;;;;
D;100;1035699;17;20100719 02:01;P;;;;;;
D;100;1035699;17;20100719 02:01;V;;;;;;
D;100;1035699;17;20100719 02:01;V;;;;;;
B;100;1041054;18;20100719 02:01;;;4;KIANGA CL;FLINDERS;2529;554.5;M;20100513;20100524;395000;A;R;RESIDENCE;;DJ;;0;AF596459;
C;100;1041054;18;20100719 02:01;2249/825736;
D;100;1041054;18;20100719 02:01;P;;;;;;
D;100;1041054;18;20100719 02:01;P;;;;;;
D;100;1041054;18;20100719 02:01;V;;;;;;
