A;076;20100920 04:41;VALNET;
B;076;3374879;1;20100920 04:41;;3;21;NIEMUR ST;BARHAM;2732;126;M;20100611;20100629;210000;;3;HOME UNIT;3;;;0;AF742850;
C;076;3374879;1;20100920 04:41;3/SP80410;
D;076;3374879;1;20100920 04:41;P;;;;;;
D;076;3374879;1;20100920 04:41;P;;;;;;
D;076;3374879;1;20100920 04:41;V;;;;;;
D;076;3374879;1;20100920 04:41;V;;;;;;
B;076;570736;2;20100920 04:41;;;;MOULAMEIN RD;BARHAM;2732;4.668;H;20100722;20100819;318000;R;V;VACANT LAND;;BH;;0;AF745460;
C;076;570736;2;20100920 04:41;2/812953;
D;076;570736;2;20100920 04:41;P;;;;;;
D;076;570736;2;20100920 04:41;P;;;;;;
D;076;570736;2;20100920 04:41;V;;;;;;
Z;13;2;2;7;
