A;001;20100920 04:16;VALNET;
B;001;2899975;1;20100920 04:16;;;21;GREY GUM DR;WESTON;2326;8055;M;20100810;20100906;225000;R;R;RESIDENCE;;RJ;;0;AF748976;
C;001;2899975;1;20100920 04:16;11/1039150;
D;001;2899975;1;20100920 04:16;P;;;;;;
D;001;2899975;1;20100920 04:16;P;;;;;;
D;001;2899975;1;20100920 04:16;P;;;;;;
D;001;2899975;1;20100920 04:16;V;;;;;;
B;001;3396540;2;20100920 04:16;;;13;STIRLING ST;ABERNETHY;2325;1010;M;20100816;20100903;100000;A;V;VACANT LAND;;FG;;0;AF753410;
C;001;3396540;2;20100920 04:16;4/15/758005;
D;001;3396540;2;20100920 04:16;P;;;;;;
D;001;3396540;2;20100920 04:16;P;;;;;;
D;001;3396540;2;20100920 04:16;V;;;;;;
B;001;3415972;3;20100920 04:16;;2;2;CAMERON CL;HEDDON GRETA;2321;;;20100705;20100816;318000;;R;RESIDENCE;2;;;0;AF742313;
C;001;3415972;3;20100920 04:16;2/SP81420;
D;001;3415972;3;20100920 04:16;P;;;;;;
D;001;3415972;3;20100920 04:16;P;;;;;;
D;001;3415972;3;20100920 04:16;V;;;;;;
B;001;7382;4;20100920 04:16;;;1;LYELL ST;CESSNOCK;2325;674.25;M;20100727;20100831;360000;A;R;RESIDENCE;;GP;;0;AF754008;
C;001;7382;4;20100920 04:16;23/H/9252;
D;001;7382;4;20100920 04:16;P;;;;;;
D;001;7382;4;20100920 04:16;V;;;;;;
D;001;7382;4;20100920 04:16;V;;;;;;
B;001;793;5;20100920 04:16;;;38;GRETA ST;ABERDARE;2325;1011.83;M;20100802;20100906;225000;A;R;RESIDENCE;;GA;;0;AF749237;
C;001;793;5;20100920 04:16;20/44/758002;
D;001;793;5;20100920 04:16;P;;;;;;
D;001;793;5;20100920 04:16;P;;;;;;
D;001;793;5;20100920 04:16;V;;;;;;
D;001;793;5;20100920 04:16;V;;;;;;
B;001;3159;6;20100920 04:16;;;;HANWOOD RD;NORTH ROTHBURY;2335;147.7;H;20100608;20100715;28632990;R;V;VACANT LAND;;RC;;0;AF729724;
C;001;3159;6;20100920 04:16;32/1003656;
D;001;3159;6;20100920 04:16;P;;;;;;
D;001;3159;6;20100920 04:16;V;;;;;;
B;001;1473;7;20100920 04:16;;;;LAKEVIEW ACCS;CESSNOCK;2325;2821;M;20100714;20100825;169000;A;V;VACANT LAND;;GT;;0;AF741152;
C;001;1473;7;20100920 04:16;32/270158;
D;001;1473;7;20100920 04:16;P;;;;;;
D;001;1473;7;20100920 04:16;V;;;;;;
B;001;16784;8;20100920 04:16;;;18;WOLLOMBI RD;MILLFIELD;2325;1214;M;20100728;20100825;225000;A;R;RESIDENCE;;FE;;0;AF735313;
C;001;16784;8;20100920 04:16;4, 5/13302;
D;001;16784;8;20100920 04:16;P;;;;;;
D;001;16784;8;20100920 04:16;V;;;;;;
B;001;9632;9;20100920 04:16;;;41;SALE ST;GRETA;2334;819.5;M;20100720;20100831;273000;A;R;RESIDENCE;;FB;;0;AF753058;
C;001;9632;9;20100920 04:16;41/1105075;
D;001;9632;9;20100920 04:16;P;;;;;;
D;001;9632;9;20100920 04:16;V;;;;;;
D;001;9632;9;20100920 04:16;V;;;;;;
D;001;9632;9;20100920 04:16;V;;;;;;
D;001;9632;9;20100920 04:16;V;;;;;;
D;001;9632;9;20100920 04:16;V;;;;;;
B;001;17689;10;20100920 04:16;;;1825;WINE COUNTRY DR;NORTH ROTHBURY;2335;2;H;20090707;20100715;2500000;R;R;RESIDENCE;;RJ;;0;AF730146;
C;001;17689;10;20100920 04:16;231/879198;
D;001;17689;10;20100920 04:16;P;;;;;;
D;001;17689;10;20100920 04:16;V;;;;;;
B;001;9845;11;20100920 04:16;;;67;MAIN RD;HEDDON GRETA;2321;809.43;M;20100726;20100906;270000;A;R;RESIDENCE;;HE;;0;AF756187;
C;001;9845;11;20100920 04:16;8/2/3816;
D;001;9845;11;20100920 04:16;P;;;;;;
D;001;9845;11;20100920 04:16;V;;;;;;
D;001;9845;11;20100920 04:16;V;;;;;;
B;001;9971;12;20100920 04:16;;;57;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20100716;20100827;300000;A;R;RESIDENCE;;HE;;0;AF753691;
C;001;9971;12;20100920 04:16;13/9/3816;
D;001;9971;12;20100920 04:16;P;;;;;;
D;001;9971;12;20100920 04:16;P;;;;;;
D;001;9971;12;20100920 04:16;V;;;;;;
D;001;9971;12;20100920 04:16;V;;;;;;
B;001;15770;13;20100920 04:16;;;19;SWANSON ST;WESTON;2326;809.43;M;20100726;20100827;175000;A;R;RESIDENCE;;HB;;0;AF748066;
C;001;15770;13;20100920 04:16;6/13/979187;
D;001;15770;13;20100920 04:16;P;;;;;;
D;001;15770;13;20100920 04:16;P;;;;;;
D;001;15770;13;20100920 04:16;V;;;;;;
B;001;15854;14;20100920 04:16;;;3;THIRD ST;WESTON;2326;809.43;M;20100720;20100901;177000;A;R;RESIDENCE;;HB;;0;AF750703;
C;001;15854;14;20100920 04:16;16/12/979187;
D;001;15854;14;20100920 04:16;P;;;;;;
D;001;15854;14;20100920 04:16;V;;;;;;
B;001;10725;15;20100920 04:16;;;40;ABERDARE ST;KURRI KURRI;2327;1011;M;20100716;20100730;237000;A;R;RESIDENCE;;HC;;0;AF752081;
C;001;10725;15;20100920 04:16;4/1074204;
D;001;10725;15;20100920 04:16;P;;;;;;
D;001;10725;15;20100920 04:16;V;;;;;;
D;001;10725;15;20100920 04:16;V;;;;;;
B;001;3128143;16;20100920 04:16;;;17;MOUNT PLEASANT GR;CESSNOCK;2325;801;M;20100714;20100903;152100;A;V;VACANT LAND;;GS;;0;AF746295;
C;001;3128143;16;20100920 04:16;709/1072339;
D;001;3128143;16;20100920 04:16;P;;;;;;
D;001;3128143;16;20100920 04:16;V;;;;;;
B;001;3499010;17;20100920 04:16;;;10;FINCH CL;CESSNOCK;2325;612.2;M;20100706;20100824;159950;A;V;VACANT LAND;;GD;;0;AF743467;
C;001;3499010;17;20100920 04:16;85/1147070;
D;001;3499010;17;20100920 04:16;P;;;;;;
D;001;3499010;17;20100920 04:16;V;;;;;;
B;001;3186792;18;20100920 04:16;;;30;VICTORIA ST;EAST BRANXTON;2335;740.4;M;20100611;20100805;157000;A;V;VACANT LAND;;FA;;0;AF736230;
C;001;3186792;18;20100920 04:16;19/1083192;
D;001;3186792;18;20100920 04:16;P;;;;;;
D;001;3186792;18;20100920 04:16;P;;;;;;
D;001;3186792;18;20100920 04:16;V;;;;;;
D;001;3186792;18;20100920 04:16;V;;;;;;
B;001;3290516;19;20100920 04:16;;;202;GINGERS LANE;SAWYERS GULLY;2326;4;H;20100720;20100903;290000;R;V;VACANT LAND;;RJ;;0;AF754977;
C;001;3290516;19;20100920 04:16;2722/1104897;
D;001;3290516;19;20100920 04:16;P;;;;;;
D;001;3290516;19;20100920 04:16;P;;;;;;
D;001;3290516;19;20100920 04:16;V;;;;;;
B;001;3362898;20;20100920 04:16;;;19;THIRD AVE;MILLFIELD;2325;4032;M;20100702;20100907;145000;R;V;VACANT LAND;;PE;;0;AF757907;
C;001;3362898;20;20100920 04:16;1010/1121795;
D;001;3362898;20;20100920 04:16;P;;;;;;
D;001;3362898;20;20100920 04:16;P;;;;;;
D;001;3362898;20;20100920 04:16;V;;;;;;
Z;102;20;20;60;
