A;241;20101220 02:23;VALNET;
B;241;3554701;1;20101220 02:23;;;542;BERRICO CREEK RD;GLOUCESTER;2422;43.82;H;20100921;20100921;128000;;V;VACANT LAND;;;;0;AF868208;
C;241;3554701;1;20101220 02:23;3/1152210 Enclosure Permit 1152210;
D;241;3554701;1;20101220 02:23;P;;;;;;
D;241;3554701;1;20101220 02:23;P;;;;;;
D;241;3554701;1;20101220 02:23;V;;;;;;
D;241;3554701;1;20101220 02:23;V;;;;;;
D;241;3554701;1;20101220 02:23;V;;;;;;
B;241;2640685;2;20101220 02:23;;;171;UPPER AVON RD;CRAVEN;2422;61.97;H;20101020;20101124;685000;RU1;3;FARM;;RRJ;;0;AF936003;
C;241;2640685;2;20101220 02:23;1/715938;
D;241;2640685;2;20101220 02:23;P;;;;;;
D;241;2640685;2;20101220 02:23;P;;;;;;
D;241;2640685;2;20101220 02:23;V;;;;;;
D;241;2640685;2;20101220 02:23;V;;;;;;
B;241;2640775;3;20101220 02:23;;;448;FAIRBAIRNS RD;FORBESDALE;2422;17.86;H;20101013;20101124;900000;RU1;R;RESIDENCE;;RRL;;0;AF922613;
C;241;2640775;3;20101220 02:23;2/732508;
D;241;2640775;3;20101220 02:23;P;;;;;;
D;241;2640775;3;20101220 02:23;V;;;;;;
D;241;2640775;3;20101220 02:23;V;;;;;;
B;241;2641651;4;20101220 02:23;;;774;WALLANBAH RD;WALLANBAH;2422;80.23;H;20101013;20101103;200000;RU1;3;FARM;;RRJ;;0;AF940006;
C;241;2641651;4;20101220 02:23;9/1113263;
D;241;2641651;4;20101220 02:23;P;;;;;;
D;241;2641651;4;20101220 02:23;P;;;;;;
D;241;2641651;4;20101220 02:23;P;;;;;;
D;241;2641651;4;20101220 02:23;P;;;;;;
D;241;2641651;4;20101220 02:23;V;;;;;;
D;241;2641651;4;20101220 02:23;V;;;;;;
D;241;2641651;4;20101220 02:23;V;;;;;;
B;241;2639507;5;20101220 02:23;;;188;CHURCH ST;GLOUCESTER;2422;1619;M;20101110;20101110;60000;R2;R;RESIDENCE;;AAB;;0;AF934197;
C;241;2639507;5;20101220 02:23;20/25/192505;
D;241;2639507;5;20101220 02:23;P;;;;;;
D;241;2639507;5;20101220 02:23;V;;;;;;
D;241;2639507;5;20101220 02:23;V;;;;;;
D;241;2639507;5;20101220 02:23;V;;;;;;
B;241;3173680;6;20101220 02:23;;4;40;HUME ST;GLOUCESTER;2422;;;20100831;20101116;90000;;3;UNIT;4;;;0;AF912215;
C;241;3173680;6;20101220 02:23;4/SP74977;
D;241;3173680;6;20101220 02:23;P;;;;;;
D;241;3173680;6;20101220 02:23;P;;;;;;
D;241;3173680;6;20101220 02:23;V;;;;;;
B;241;3173680;7;20101220 02:23;;5;40;HUME ST;GLOUCESTER;2422;;;20100831;20101116;90000;;3;;5;;;0;AF912216;
C;241;3173680;7;20101220 02:23;5/SP74977;
D;241;3173680;7;20101220 02:23;P;;;;;;
D;241;3173680;7;20101220 02:23;P;;;;;;
D;241;3173680;7;20101220 02:23;V;;;;;;
B;241;3226167;8;20101220 02:23;;;512;KIA ORA RD;KIA ORA;2422;36.17;H;20100609;20101022;1356000;RU1;R;RESIDENCE;;RRA;;0;AF918699;
C;241;3226167;8;20101220 02:23;101/1079797;
D;241;3226167;8;20101220 02:23;P;;;;;;
D;241;3226167;8;20101220 02:23;P;;;;;;
D;241;3226167;8;20101220 02:23;V;;;;;;
D;241;3226167;8;20101220 02:23;V;;;;;;
Z;51;8;8;33;
