A;575;20101004 07:04;VALNET;
B;575;2703266;18;20101004 07:04;;3;40;KILPATRICK ST;KOORINGAL;2650;;;20100806;20100827;195000;;R;RESIDENCE;3;;;0;AF759072;
C;575;2703266;18;20101004 07:04;3/SP35047;
D;575;2703266;18;20101004 07:04;P;;;;;;
D;575;2703266;18;20101004 07:04;P;;;;;;
D;575;2703266;18;20101004 07:04;V;;;;;;
B;575;2708806;19;20101004 07:04;;;9;ROBERTS WAY;KOORINGAL;2650;619.3;M;20100818;20100915;340000;R1;R;RESIDENCE;;RDH;;0;AF782466;
C;575;2708806;19;20101004 07:04;310/830966;
D;575;2708806;19;20101004 07:04;P;;;;;;
D;575;2708806;19;20101004 07:04;V;;;;;;
D;575;2708806;19;20101004 07:04;V;;;;;;
B;575;3298245;20;20101004 07:04;;;6;DARLING PL;TATTON;2650;3018;M;20100309;20100915;170000;R1;V;VACANT LAND;;RFP;;0;AF769267;
C;575;3298245;20;20101004 07:04;726/1099783;
D;575;3298245;20;20101004 07:04;P;;;;;;
D;575;3298245;20;20101004 07:04;P;;;;;;
D;575;3298245;20;20101004 07:04;V;;;;;;
Z;105;20;20;63;
