A;620;20101122 05:17;VALNET;
B;620;1253516;1;20101122 05:17;;;21;ATKINSON ST;MUDGEE;2850;738.6;M;20101012;20101011;300000;A;R;RESIDENCE;;AE;;0;AF875916;
C;620;1253516;1;20101122 05:17;32/562325;
D;620;1253516;1;20101122 05:17;P;;;;;;
D;620;1253516;1;20101122 05:17;P;;;;;;
D;620;1253516;1;20101122 05:17;V;;;;;;
D;620;1253516;1;20101122 05:17;V;;;;;;
D;620;1253516;1;20101122 05:17;V;;;;;;
D;620;1253516;1;20101122 05:17;V;;;;;;
B;620;1253758;2;20101122 05:17;;;10;CAROLINA CRES;MUDGEE;2850;676.5;M;20100903;20101101;267000;A;R;RESIDENCE;;AC;;0;AF866962;
C;620;1253758;2;20101122 05:17;17/248938;
D;620;1253758;2;20101122 05:17;P;;;;;;
D;620;1253758;2;20101122 05:17;P;;;;;;
D;620;1253758;2;20101122 05:17;V;;;;;;
D;620;1253758;2;20101122 05:17;V;;;;;;
B;620;1254126;3;20101122 05:17;;;60;COURT ST;MUDGEE;2850;720.8;M;20101006;20101028;267500;A;R;RESIDENCE;;AD;;0;AF874606;
C;620;1254126;3;20101122 05:17;1/525649;
D;620;1254126;3;20101122 05:17;P;;;;;;
D;620;1254126;3;20101122 05:17;P;;;;;;
D;620;1254126;3;20101122 05:17;V;;;;;;
D;620;1254126;3;20101122 05:17;V;;;;;;
B;620;1257227;4;20101122 05:17;TANDARA;;2704;LUE RD;LUE;2850;22.79;H;20100827;20101022;500000;R;R;RESIDENCE;;EH;;0;AF872008;
C;620;1257227;4;20101122 05:17;198/755412;
D;620;1257227;4;20101122 05:17;P;;;;;;
D;620;1257227;4;20101122 05:17;P;;;;;;
D;620;1257227;4;20101122 05:17;V;;;;;;
B;620;1257244;5;20101122 05:17;;;5;WILLIAM ST;LUE;2850;4047;M;20100915;20101028;280000;A;R;RESIDENCE;;AV;;0;AF859209;
C;620;1257244;5;20101122 05:17;7, 8/15/758627;
D;620;1257244;5;20101122 05:17;P;;;;;;
D;620;1257244;5;20101122 05:17;P;;;;;;
D;620;1257244;5;20101122 05:17;V;;;;;;
D;620;1257244;5;20101122 05:17;V;;;;;;
B;620;1258609;6;20101122 05:17;SPRINGVALE;;1055;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20101026;20101029;300000;R;R;RESIDENCE;;EB;;0;AF869894;
C;620;1258609;6;20101122 05:17;3/253911;
D;620;1258609;6;20101122 05:17;P;;;;;;
D;620;1258609;6;20101122 05:17;V;;;;;;
D;620;1258609;6;20101122 05:17;V;;;;;;
B;620;3485003;7;20101122 05:17;;;2;FLORENCE CL;MUDGEE;2850;451;M;20090731;20101028;312500;A;R;RESIDENCE;;AS;;0;AF863717;
C;620;3485003;7;20101122 05:17;3/1143766;
D;620;3485003;7;20101122 05:17;P;;;;;;
D;620;3485003;7;20101122 05:17;P;;;;;;
D;620;3485003;7;20101122 05:17;V;;;;;;
B;620;3485004;8;20101122 05:17;;;78;WHITE CIR;MUDGEE;2850;535;M;20090731;20101028;312500;A;R;RESIDENCE;;AS;;0;AF863664;
C;620;3485004;8;20101122 05:17;4/1143766;
D;620;3485004;8;20101122 05:17;P;;;;;;
D;620;3485004;8;20101122 05:17;P;;;;;;
D;620;3485004;8;20101122 05:17;V;;;;;;
B;620;1261542;9;20101122 05:17;;;3184;CASTLEREAGH HWY;BIRRIWA;2844;2024;M;20100928;20101102;2500;R;V;VACANT LAND;;VG;;0;AF866275;
C;620;1261542;9;20101122 05:17;10, 11/1/7248;
D;620;1261542;9;20101122 05:17;P;;;;;;
D;620;1261542;9;20101122 05:17;V;;;;;;
B;620;1259883;10;20101122 05:17;;;22;ROUSE ST;GULGONG;2852;976.6;M;20100813;20100924;268000;A;R;RESIDENCE;;AN;;0;AF871645;
C;620;1259883;10;20101122 05:17;4/259620;
D;620;1259883;10;20101122 05:17;P;;;;;;
D;620;1259883;10;20101122 05:17;V;;;;;;
D;620;1259883;10;20101122 05:17;V;;;;;;
B;620;1260133;11;20101122 05:17;;;125 A;HOLLEYS LANE;GULGONG;2852;10.12;H;20100923;20101103;185000;R;V;VACANT LAND;;EC;;0;AF870074;
C;620;1260133;11;20101122 05:17;1/588748;
D;620;1260133;11;20101122 05:17;P;;;;;;
D;620;1260133;11;20101122 05:17;P;;;;;;
