A;539;20100920 05:58;VALNET;
B;539;2888134;1;20100920 05:58;;;24;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20100806;20100830;518000;A;R;RESIDENCE;;DN;;0;AF748948;
C;539;2888134;1;20100920 05:58;27/1037617;
D;539;2888134;1;20100920 05:58;P;;;;;;
D;539;2888134;1;20100920 05:58;V;;;;;;
D;539;2888134;1;20100920 05:58;V;;;;;;
B;539;2969081;2;20100920 05:58;;;139;HALLORAN DR;JERRABOMBERRA;2619;942.1;M;20100730;20100827;790000;A;R;RESIDENCE;;DN;;0;AF749013;
C;539;2969081;2;20100920 05:58;636/1048574;
D;539;2969081;2;20100920 05:58;P;;;;;;
D;539;2969081;2;20100920 05:58;P;;;;;;
D;539;2969081;2;20100920 05:58;V;;;;;;
B;539;3504970;3;20100920 05:58;;;620;ROYALLA DR;ROYALLA;2620;4.066;H;20100617;20100730;483900;R;V;VACANT LAND;;QR;;0;AF704732;
C;539;3504970;3;20100920 05:58;511/1145772;
D;539;3504970;3;20100920 05:58;P;;;;;;
D;539;3504970;3;20100920 05:58;P;;;;;;
D;539;3504970;3;20100920 05:58;V;;;;;;
B;539;3504983;4;20100920 05:58;;;629;ROYALLA RD;ROYALLA;2620;7.069;H;20100521;20100713;492900;R;V;VACANT LAND;;QR;;0;AF749570;
C;539;3504983;4;20100920 05:58;524/1145772;
D;539;3504983;4;20100920 05:58;P;;;;;;
D;539;3504983;4;20100920 05:58;P;;;;;;
D;539;3504983;4;20100920 05:58;V;;;;;;
B;539;456406;5;20100920 05:58;;1;19;CHARLES ST;QUEANBEYAN;2620;;;20100816;20100827;115000;;R;RESIDENCE;1;;;0;AF738308;
C;539;456406;5;20100920 05:58;1/SP20931;
D;539;456406;5;20100920 05:58;P;;;;;;
D;539;456406;5;20100920 05:58;P;;;;;;
D;539;456406;5;20100920 05:58;V;;;;;;
D;539;456406;5;20100920 05:58;V;;;;;;
B;539;453846;6;20100920 05:58;;;48;ANTILL ST;QUEANBEYAN;2620;735.2;M;20100729;20100902;565000;A;R;RESIDENCE;;AE;;0;AF750570;
C;539;453846;6;20100920 05:58;B/38559;
D;539;453846;6;20100920 05:58;P;;;;;;
D;539;453846;6;20100920 05:58;V;;;;;;
D;539;453846;6;20100920 05:58;V;;;;;;
B;539;454248;7;20100920 05:58;;;148;BARRACKS FLAT PL;KARABAR;2620;742;M;20100610;20100624;795000;A;R;RESIDENCE;;HT;;0;AF738662;
C;539;454248;7;20100920 05:58;192/1016418;
D;539;454248;7;20100920 05:58;P;;;;;;
D;539;454248;7;20100920 05:58;P;;;;;;
D;539;454248;7;20100920 05:58;V;;;;;;
D;539;454248;7;20100920 05:58;V;;;;;;
B;539;455928;8;20100920 05:58;;;68;CANDLEBARK RD;KARABAR;2620;897;M;20100716;20100827;579950;A;R;RESIDENCE;;HT;;0;AF753462;
C;539;455928;8;20100920 05:58;89/793356;
D;539;455928;8;20100920 05:58;P;;;;;;
D;539;455928;8;20100920 05:58;P;;;;;;
D;539;455928;8;20100920 05:58;V;;;;;;
B;539;464260;9;20100920 05:58;;;71;PINDARI CRES;KARABAR;2620;1005;M;20100721;20100818;495000;A;R;RESIDENCE;;AH;;0;AF719886;
C;539;464260;9;20100920 05:58;16/242927;
D;539;464260;9;20100920 05:58;P;;;;;;
D;539;464260;9;20100920 05:58;P;;;;;;
D;539;464260;9;20100920 05:58;V;;;;;;
B;539;467162;10;20100920 05:58;;;44;WATERLOO ST;QUEANBEYAN EAST;2620;765.1;M;20100716;20100826;286000;I;3;FACTORY;;MK;;0;AF744578;
C;539;467162;10;20100920 05:58;45/14190;
D;539;467162;10;20100920 05:58;P;;;;;;
D;539;467162;10;20100920 05:58;V;;;;;;
D;539;467162;10;20100920 05:58;V;;;;;;
B;539;467317;11;20100920 05:58;;;34;WHITE AVE;QUEANBEYAN;2620;592.6;M;20100806;20100903;365000;A;R;RESIDENCE;;AE;;0;AF757813;
C;539;467317;11;20100920 05:58;38/14068;
D;539;467317;11;20100920 05:58;P;;;;;;
D;539;467317;11;20100920 05:58;P;;;;;;
D;539;467317;11;20100920 05:58;V;;;;;;
B;539;461976;12;20100920 05:58;;;6;MALLEE CRES;KARABAR;2620;600.7;M;20100805;20100826;342000;A;R;RESIDENCE;;AF;;0;AF749649;
C;539;461976;12;20100920 05:58;385/241203;
D;539;461976;12;20100920 05:58;P;;;;;;
D;539;461976;12;20100920 05:58;P;;;;;;
D;539;461976;12;20100920 05:58;V;;;;;;
B;539;462255;13;20100920 05:58;;7;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20100716;20100827;270000;;R;RESIDENCE;7;;;0;AF745018;
C;539;462255;13;20100920 05:58;7/SP11269;
D;539;462255;13;20100920 05:58;P;;;;;;
D;539;462255;13;20100920 05:58;V;;;;;;
B;539;457187;14;20100920 05:58;;28;5;CREST RD;CRESTWOOD;2620;;;20100720;20100831;175000;;R;RESIDENCE;28;;;0;AF744458;
C;539;457187;14;20100920 05:58;28/SP9444;
D;539;457187;14;20100920 05:58;P;;;;;;
D;539;457187;14;20100920 05:58;V;;;;;;
B;539;466155;15;20100920 05:58;;;30;THE CRESCENT;QUEANBEYAN;2620;695.6;M;20100630;20100813;430000;A;R;RESIDENCE;;AE;;0;AF723013;
C;539;466155;15;20100920 05:58;13/G/13427;
D;539;466155;15;20100920 05:58;P;;;;;;
D;539;466155;15;20100920 05:58;P;;;;;;
D;539;466155;15;20100920 05:58;V;;;;;;
D;539;466155;15;20100920 05:58;V;;;;;;
B;539;464124;16;20100920 05:58;;1;7;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20100805;20100903;385000;;R;RESIDENCE;1;;;0;AF750469;
C;539;464124;16;20100920 05:58;1/SP45336;
D;539;464124;16;20100920 05:58;P;;;;;;
D;539;464124;16;20100920 05:58;V;;;;;;
B;539;3505255;17;20100920 05:58;;6;7;BROUGHTON PL;QUEANBEYAN;2620;;;20100318;20100423;285000;;R;RESIDENCE;6;;;0;AF741977;
C;539;3505255;17;20100920 05:58;6/SP83462;
D;539;3505255;17;20100920 05:58;P;;;;;;
D;539;3505255;17;20100920 05:58;V;;;;;;
B;539;3264264;18;20100920 05:58;;;42 B;MUNRO RD;QUEANBEYAN;2620;621.5;M;20100714;20100831;505000;A;R;RESIDENCE;;AN;;0;AF746155;
C;539;3264264;18;20100920 05:58;2/1097444;
D;539;3264264;18;20100920 05:58;P;;;;;;
D;539;3264264;18;20100920 05:58;P;;;;;;
D;539;3264264;18;20100920 05:58;V;;;;;;
Z;91;18;18;53;
