A;620;20101011 01:44;VALNET;
B;620;1258062;1;20101011 01:44;;;138 B;DRIP LANE;COOYAL;2850;20.23;H;20100716;20100827;528000;R;R;RESIDENCE;;EH;;0;AF781396;
C;620;1258062;1;20101011 01:44;52/571509;
D;620;1258062;1;20101011 01:44;P;;;;;;
D;620;1258062;1;20101011 01:44;P;;;;;;
D;620;1258062;1;20101011 01:44;V;;;;;;
B;620;1258651;2;20101011 01:44;;;53;WALSH RD;BUDGEE BUDGEE;2850;10.5;H;20100811;20100922;280000;R;R;RESIDENCE;;EB;;0;AF783137;
C;620;1258651;2;20101011 01:44;1/251969;
D;620;1258651;2;20101011 01:44;P;;;;;;
D;620;1258651;2;20101011 01:44;V;;;;;;
D;620;1258651;2;20101011 01:44;V;;;;;;
B;620;1259115;3;20101011 01:44;;;14;WELCOME REEF LANE;GULGONG;2852;4.611;H;20100723;20100903;365000;R;R;RESIDENCE;;EC;;0;AF791016;
C;620;1259115;3;20101011 01:44;271, 272/755433;
D;620;1259115;3;20101011 01:44;P;;;;;;
D;620;1259115;3;20101011 01:44;V;;;;;;
D;620;1259115;3;20101011 01:44;V;;;;;;
B;620;1261846;4;20101011 01:44;WETALABAH;;71;PERKE RD;CARCALGONG;2850;10.65;H;20100831;20100921;62500;R;3;CARAVAN & ANNE;;ED;;0;AF781737;
C;620;1261846;4;20101011 01:44;2/246645;
D;620;1261846;4;20101011 01:44;P;;;;;;
D;620;1261846;4;20101011 01:44;P;;;;;;
D;620;1261846;4;20101011 01:44;V;;;;;;
D;620;1261846;4;20101011 01:44;V;;;;;;
B;620;1260141;5;20101011 01:44;;;83;HOLLEYS LANE;GULGONG;2852;49.47;H;20100729;20100906;275000;R;3;RURAL;;EH;;0;AF788790;
C;620;1260141;5;20101011 01:44;294, 295/755434;
D;620;1260141;5;20101011 01:44;P;;;;;;
D;620;1260141;5;20101011 01:44;P;;;;;;
D;620;1260141;5;20101011 01:44;V;;;;;;
B;620;1260593;6;20101011 01:44;BETHAMES;;398;WINCHESTER CRES;COOKS GAP;2850;10.17;H;20100814;20100924;266000;R;R;RESIDENCE;;EB;;0;AF792794;
C;620;1260593;6;20101011 01:44;36/251503;
D;620;1260593;6;20101011 01:44;P;;;;;;
D;620;1260593;6;20101011 01:44;P;;;;;;
D;620;1260593;6;20101011 01:44;V;;;;;;
B;620;1282137;7;20101011 01:44;;;45;DANGAR ST;KANDOS;2848;1012;M;20100720;20100831;129000;Z;R;RESIDENCE;;VK;;0;AF782346;
C;620;1282137;7;20101011 01:44;14/18/9044;
D;620;1282137;7;20101011 01:44;P;;;;;;
D;620;1282137;7;20101011 01:44;P;;;;;;
D;620;1282137;7;20101011 01:44;V;;;;;;
D;620;1282137;7;20101011 01:44;V;;;;;;
B;620;3081007;8;20101011 01:44;;;41;WHITE CIR;MUDGEE;2850;900;M;20100805;20100820;410000;A;R;RESIDENCE;;AS;;0;AF792432;
C;620;3081007;8;20101011 01:44;52/1066609;
D;620;3081007;8;20101011 01:44;P;;;;;;
D;620;3081007;8;20101011 01:44;P;;;;;;
D;620;3081007;8;20101011 01:44;V;;;;;;
D;620;3081007;8;20101011 01:44;V;;;;;;
B;620;3051724;9;20101011 01:44;;;28;RHEINBERGER AVE;MUDGEE;2850;1065;M;20100824;20100914;112000;A;V;VACANT LAND;;AE;;0;AF785728;
C;620;3051724;9;20101011 01:44;2/1062579;
D;620;3051724;9;20101011 01:44;P;;;;;;
D;620;3051724;9;20101011 01:44;P;;;;;;
D;620;3051724;9;20101011 01:44;V;;;;;;
B;620;3198032;10;20101011 01:44;CUMBANDRY;;;HENRY LAWSON DR;GULGONG;2852;236.88;H;20100806;20100923;750000;R;3;FARM;;GC;;0;AF784767;
C;620;3198032;10;20101011 01:44;1110/135111 12, 32, 34, 57, 71, 84, 85, 86, 111, 112, 411, 413/755433;
D;620;3198032;10;20101011 01:44;P;;;;;;
D;620;3198032;10;20101011 01:44;V;;;;;;
B;620;3304221;11;20101011 01:44;;;8;BIRCH GR;MUDGEE;2850;803;M;20100902;20100924;407000;A;R;RESIDENCE;;AC;;0;AF793088;
C;620;3304221;11;20101011 01:44;36/1109540;
D;620;3304221;11;20101011 01:44;P;;;;;;
D;620;3304221;11;20101011 01:44;P;;;;;;
D;620;3304221;11;20101011 01:44;V;;;;;;
Z;59;11;11;35;
