A;018;20101004 05:16;VALNET;
B;018;393100;1;20101004 05:16;;;71;OCEAN VIEW DR;BERMAGUI;2546;983.7;M;20100816;20100917;460000;A;R;RESIDENCE;;GG;;0;AF779262;
C;018;393100;1;20101004 05:16;31/834169;
D;018;393100;1;20101004 05:16;P;;;;;;
D;018;393100;1;20101004 05:16;V;;;;;;
B;018;391776;2;20101004 05:16;;;24;PEDEN ST;BEGA;2550;613.3;M;20100814;20100917;227500;B;3;COMMERCIAL;;BH;;0;AF779462;
C;018;391776;2;20101004 05:16;11/2/54283;
D;018;391776;2;20101004 05:16;P;;;;;;
D;018;391776;2;20101004 05:16;P;;;;;;
D;018;391776;2;20101004 05:16;P;;;;;;
D;018;391776;2;20101004 05:16;V;;;;;;
D;018;391776;2;20101004 05:16;V;;;;;;
B;018;392774;3;20101004 05:16;;;4;JERIMBUT ST;BERMAGUI;2546;704.5;M;20100802;20100917;398000;A;R;RESIDENCE;;GG;;0;AF787642;
C;018;392774;3;20101004 05:16;3/252347;
D;018;392774;3;20101004 05:16;P;;;;;;
D;018;392774;3;20101004 05:16;P;;;;;;
D;018;392774;3;20101004 05:16;V;;;;;;
D;018;392774;3;20101004 05:16;V;;;;;;
B;018;392865;4;20101004 05:16;;;2;MILL ST;BERMAGUI;2546;556.4;M;20100805;20100917;220000;A;V;VACANT LAND;;GG;;0;AF780080;
C;018;392865;4;20101004 05:16;40/241802;
D;018;392865;4;20101004 05:16;P;;;;;;
D;018;392865;4;20101004 05:16;V;;;;;;
B;018;396169;5;20101004 05:16;;;5;HILLMEADS ST;MERIMBULA;2548;779.7;M;20100818;20100917;137000;A;V;VACANT LAND;;KD;;0;AF783572;
C;018;396169;5;20101004 05:16;112/747323;
D;018;396169;5;20101004 05:16;P;;;;;;
D;018;396169;5;20101004 05:16;P;;;;;;
D;018;396169;5;20101004 05:16;V;;;;;;
D;018;396169;5;20101004 05:16;V;;;;;;
B;018;399292;6;20101004 05:16;;;77;BAY ST;TATHRA;2550;505.9;M;20100811;20100923;267000;A;R;RESIDENCE;;HB;;0;AF783382;
C;018;399292;6;20101004 05:16;7/18217;
D;018;399292;6;20101004 05:16;P;;;;;;
D;018;399292;6;20101004 05:16;V;;;;;;
B;018;394063;7;20101004 05:16;;;2;BEN BOYD DR;EDEN;2551;8265;M;20100513;20100812;780000;A;3;INDUSTRIAL;;NF;;0;AF736719;
C;018;394063;7;20101004 05:16;122/591693;
D;018;394063;7;20101004 05:16;P;;;;;;
D;018;394063;7;20101004 05:16;P;;;;;;
D;018;394063;7;20101004 05:16;V;;;;;;
D;018;394063;7;20101004 05:16;V;;;;;;
D;018;394063;7;20101004 05:16;V;;;;;;
B;018;396703;8;20101004 05:16;;3;59;MAIN ST;MERIMBULA;2548;;;20100810;20100921;225000;;R;RESIDENCE;3;;;0;AF778539;
C;018;396703;8;20101004 05:16;3/SP9482;
D;018;396703;8;20101004 05:16;P;;;;;;
D;018;396703;8;20101004 05:16;P;;;;;;
D;018;396703;8;20101004 05:16;V;;;;;;
D;018;396703;8;20101004 05:16;V;;;;;;
B;018;394615;9;20101004 05:16;;;25;IDA RODD DR;EDEN;2551;809.4;M;20100812;20100913;305000;A;R;RESIDENCE;;NC;;0;AF776821;
C;018;394615;9;20101004 05:16;2/542006;
D;018;394615;9;20101004 05:16;P;;;;;;
D;018;394615;9;20101004 05:16;V;;;;;;
D;018;394615;9;20101004 05:16;V;;;;;;
B;018;402757;10;20101004 05:16;;;7;RILYS RD;COOLAGOLITE;2550;2.457;H;20100816;20100917;525000;R;R;RESIDENCE;;TA;;0;AF776666;
C;018;402757;10;20101004 05:16;41/818570;
D;018;402757;10;20101004 05:16;P;;;;;;
D;018;402757;10;20101004 05:16;P;;;;;;
D;018;402757;10;20101004 05:16;V;;;;;;
B;018;397771;11;20101004 05:16;;;76;SAPPHIRE CRES;MERIMBULA;2548;942.2;M;20100708;20100906;375000;A;R;RESIDENCE;;KD;;0;AF774737;
C;018;397771;11;20101004 05:16;98/31400;
D;018;397771;11;20101004 05:16;P;;;;;;
D;018;397771;11;20101004 05:16;P;;;;;;
D;018;397771;11;20101004 05:16;V;;;;;;
B;018;398195;12;20101004 05:16;;;33;YARRAWOOD AVE;BERRAMBOOL;2548;691.3;M;20010803;20100910;365000;A;R;RESIDENCE;;KA;;0;AF769904;
C;018;398195;12;20101004 05:16;43/260900;
D;018;398195;12;20101004 05:16;P;;;;;;
D;018;398195;12;20101004 05:16;V;;;;;;
D;018;398195;12;20101004 05:16;V;;;;;;
B;018;404244;13;20101004 05:16;;;;BUCKLEY RD;BEMBOKA;2550;3.293;H;20100528;20100831;299000;R;R;RESIDENCE;;RP;;0;AF753743;
C;018;404244;13;20101004 05:16;1/813188 Enclosure Permit 149480;
D;018;404244;13;20101004 05:16;P;;;;;;
D;018;404244;13;20101004 05:16;P;;;;;;
D;018;404244;13;20101004 05:16;V;;;;;;
D;018;404244;13;20101004 05:16;V;;;;;;
B;018;407137;14;20101004 05:16;;;787;WANDELLA RD;WANDELLA;2550;44.03;H;20100715;20100820;595000;R;3;FARM/RURAL;;RL;;0;AF759175;
C;018;407137;14;20101004 05:16;61/862357 Enclosure Permit 313336;
D;018;407137;14;20101004 05:16;P;;;;;;
D;018;407137;14;20101004 05:16;P;;;;;;
D;018;407137;14;20101004 05:16;V;;;;;;
D;018;407137;14;20101004 05:16;V;;;;;;
B;018;404692;15;20101004 05:16;SPRINGVALE;;776;BUCKAJO RD;BUCKAJO;2550;25.06;H;20100701;20100812;424000;R;3;FARM/RURAL;;RB;;0;AF749467;
C;018;404692;15;20101004 05:16;2/572219 Enclosure Permit 64202;
D;018;404692;15;20101004 05:16;P;;;;;;
D;018;404692;15;20101004 05:16;V;;;;;;
D;018;404692;15;20101004 05:16;V;;;;;;
B;018;2972589;16;20101004 05:16;;;5;MUSEUM ST;EDEN;2551;550.1;M;20100719;20100830;210000;A;V;VACANT LAND;;NC;;0;AF775631;
C;018;2972589;16;20101004 05:16;1/1049221;
D;018;2972589;16;20101004 05:16;P;;;;;;
D;018;2972589;16;20101004 05:16;P;;;;;;
D;018;2972589;16;20101004 05:16;V;;;;;;
D;018;2972589;16;20101004 05:16;V;;;;;;
B;018;3383036;17;20101004 05:16;;;8 B;LISA CT;MERIMBULA;2548;403.5;M;20100813;20100915;530000;A;R;RESIDENCE;;KP;;0;AF771949;
C;018;3383036;17;20101004 05:16;172/1126064;
D;018;3383036;17;20101004 05:16;P;;;;;;
D;018;3383036;17;20101004 05:16;V;;;;;;
D;018;3383036;17;20101004 05:16;V;;;;;;
B;018;3519815;18;20101004 05:16;;;;GRENENGER RD;GREIGS FLAT;2549;1.266;H;20081031;20100920;285000;R;V;VACANT LAND;;TE;;0;AF779502;
C;018;3519815;18;20101004 05:16;1/1149037;
D;018;3519815;18;20101004 05:16;P;;;;;;
D;018;3519815;18;20101004 05:16;V;;;;;;
B;018;3541091;19;20101004 05:16;;;;MYRTLE MOUNTAIN RD;WYNDHAM;2550;7946.8;M;20100429;20100910;1591;;3;CLOSED ROAD;;;;0;AF766443;
C;018;3541091;19;20101004 05:16;;
D;018;3541091;19;20101004 05:16;P;;;;;;
D;018;3541091;19;20101004 05:16;P;;;;;;
D;018;3541091;19;20101004 05:16;V;;;;;;
B;018;3540927;20;20101004 05:16;;;;HERGENHANS LANE;ANGLEDALE;2550;2.125;H;20100804;20100903;146500;;V;VACANT LAND;;;;0;AF747127;
C;018;3540927;20;20101004 05:16;22/1152584;
D;018;3540927;20;20101004 05:16;P;;;;;;
D;018;3540927;20;20101004 05:16;P;;;;;;
D;018;3540927;20;20101004 05:16;V;;;;;;
B;018;3155187;21;20101004 05:16;;;2;WHISTLER CL;MIRADOR;2548;836.9;M;20100528;20100628;155000;A;V;VACANT LAND;;KK;;0;AF613828;
C;018;3155187;21;20101004 05:16;624/1076235;
D;018;3155187;21;20101004 05:16;P;;;;;;
D;018;3155187;21;20101004 05:16;P;;;;;;
D;018;3155187;21;20101004 05:16;V;;;;;;
B;018;3154330;22;20101004 05:16;;;19;GLEN MIA DR;BEGA;2550;2603;M;20100830;20100830;100000;A;R;RESIDENCE;;QC;;0;AF769841;
C;018;3154330;22;20101004 05:16;206/1076823;
D;018;3154330;22;20101004 05:16;P;;;;;;
D;018;3154330;22;20101004 05:16;P;;;;;;
D;018;3154330;22;20101004 05:16;V;;;;;;
D;018;3154330;22;20101004 05:16;V;;;;;;
D;018;3154330;22;20101004 05:16;V;;;;;;
D;018;3154330;22;20101004 05:16;V;;;;;;
Z;121;22;22;75;
