A;082;20100809 03:56;VALNET;
B;082;2899784;1;20100809 03:56;;;38;HARRIS RD;DURAL;2158;3.679;H;20100522;20100719;870000;R;R;RESIDENCE;;HB;;0;AF654440;
C;082;2899784;1;20100809 03:56;2/1022778;
D;082;2899784;1;20100809 03:56;P;;;;;;
D;082;2899784;1;20100809 03:56;P;;;;;;
D;082;2899784;1;20100809 03:56;V;;;;;;
D;082;2899784;1;20100809 03:56;V;;;;;;
B;082;2822956;2;20100809 03:56;;159;8;THOMAS ST;WAITARA;2077;;;20100617;20100729;480000;;R;RESIDENCE;159;;;0;AF660374;
C;082;2822956;2;20100809 03:56;159/SP70055;
D;082;2822956;2;20100809 03:56;P;;;;;;
D;082;2822956;2;20100809 03:56;P;;;;;;
D;082;2822956;2;20100809 03:56;V;;;;;;
D;082;2822956;2;20100809 03:56;V;;;;;;
B;082;3017125;3;20100809 03:56;;2703;32;ORARA ST;WAITARA;2077;;;20100623;20100729;355000;;R;RESIDENCE;51;;;0;AF660003;
C;082;3017125;3;20100809 03:56;51/SP70703;
D;082;3017125;3;20100809 03:56;P;;;;;;
D;082;3017125;3;20100809 03:56;P;;;;;;
D;082;3017125;3;20100809 03:56;V;;;;;;
D;082;3017125;3;20100809 03:56;V;;;;;;
B;082;3408001;4;20100809 03:56;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100526;20100622;435000;;R;RESIDENCE;8;;;0;AF657417;
C;082;3408001;4;20100809 03:56;8/SP81094;
D;082;3408001;4;20100809 03:56;P;;;;;;
D;082;3408001;4;20100809 03:56;P;;;;;;
D;082;3408001;4;20100809 03:56;V;;;;;;
B;082;3041409;5;20100809 03:56;;74;47;WAITARA AVE;HORNSBY;2077;;;20100603;20100715;451000;;R;RESIDENCE;74;;;0;AF651705;
C;082;3041409;5;20100809 03:56;74/SP71186;
D;082;3041409;5;20100809 03:56;P;;;;;;
D;082;3041409;5;20100809 03:56;P;;;;;;
D;082;3041409;5;20100809 03:56;V;;;;;;
D;082;3041409;5;20100809 03:56;V;;;;;;
B;082;3516019;6;20100809 03:56;;9;5;ARCADIA RD;GALSTON;2159;;;20100618;20100716;429000;;R;RESIDENCE;9;;;0;AF650608;
C;082;3516019;6;20100809 03:56;9/SP83668;
D;082;3516019;6;20100809 03:56;P;;;;;;
D;082;3516019;6;20100809 03:56;P;;;;;;
D;082;3516019;6;20100809 03:56;V;;;;;;
B;082;3524160;7;20100809 03:56;;;17;DERBY ST;EPPING;2121;;;20091215;20100630;600000;;R;RESIDENCE;1;;;0;AF653484;
C;082;3524160;7;20100809 03:56;1/SP83876;
D;082;3524160;7;20100809 03:56;P;;;;;;
D;082;3524160;7;20100809 03:56;P;;;;;;
D;082;3524160;7;20100809 03:56;V;;;;;;
B;082;3519876;8;20100809 03:56;;;54 A;DAY RD;CHELTENHAM;2119;706;M;20100319;20100709;720000;A;V;VACANT LAND;;EN;;0;AF651713;
C;082;3519876;8;20100809 03:56;1/1152392;
D;082;3519876;8;20100809 03:56;P;;;;;;
D;082;3519876;8;20100809 03:56;P;;;;;;
D;082;3519876;8;20100809 03:56;V;;;;;;
B;082;627151;9;20100809 03:56;;;26;BAROMBAH RD;EPPING;2121;754.9;M;20100602;20100714;803000;A;R;RESIDENCE;;EK;;0;AF662627;
C;082;627151;9;20100809 03:56;9/841537;
D;082;627151;9;20100809 03:56;P;;;;;;
D;082;627151;9;20100809 03:56;V;;;;;;
D;082;627151;9;20100809 03:56;V;;;;;;
B;082;625029;10;20100809 03:56;;4;53;ALEXANDRIA PDE;WAITARA;2077;;;20100602;20100723;420000;;R;RESIDENCE;4;;;0;AF661890;
C;082;625029;10;20100809 03:56;4/SP60962;
D;082;625029;10;20100809 03:56;P;;;;;;
D;082;625029;10;20100809 03:56;P;;;;;;
D;082;625029;10;20100809 03:56;V;;;;;;
D;082;625029;10;20100809 03:56;V;;;;;;
