A;238;20101206 03:14;VALNET;
B;238;3418644;1;20101206 03:14;OAKSTAND;;;OTTENDORF LANE;COONAMBLE;2829;5.785;H;20101108;20101108;8629;R;3;FARM;;MD;;0;AF880244;
C;238;3418644;1;20101206 03:14;6/43479;
D;238;3418644;1;20101206 03:14;P;;;;;;
D;238;3418644;1;20101206 03:14;V;;;;;;
D;238;3418644;1;20101206 03:14;V;;;;;;
D;238;3418644;1;20101206 03:14;V;;;;;;
B;238;3552077;2;20101206 03:14;CAREE;;;;COONAMBLE;2829;21.16;H;20100325;20100520;7335;;3;CLOSED ROAD;;;;0;AF813411;
C;238;3552077;2;20101206 03:14;;
D;238;3552077;2;20101206 03:14;P;;;;;;
D;238;3552077;2;20101206 03:14;V;;;;;;
Z;12;2;2;6;
