A;010;20100920 04:30;VALNET;
B;010;2973776;1;20100920 04:30;;;87;COACHWOOD DR;MEDOWIE;2318;605.5;M;20100625;20100806;352500;A;R;RESIDENCE;;HM;;0;AF745839;
C;010;2973776;1;20100920 04:30;528/1046709;
D;010;2973776;1;20100920 04:30;P;;;;;;
D;010;2973776;1;20100920 04:30;P;;;;;;
D;010;2973776;1;20100920 04:30;V;;;;;;
D;010;2973776;1;20100920 04:30;V;;;;;;
B;010;3000176;2;20100920 04:31;;5;42;STOCKTON ST;NELSON BAY;2315;;;20100805;20100903;447000;;R;RESIDENCE;5;;;0;AF751302;
C;010;3000176;2;20100920 04:31;5/SP70505;
D;010;3000176;2;20100920 04:31;P;;;;;;
D;010;3000176;2;20100920 04:31;V;;;;;;
B;010;3514278;3;20100920 04:31;;;109 A;PERSHING PL;TANILBA BAY;2319;386;M;20100712;20100823;282000;A;R;RESIDENCE;;FM;;0;AF735413;
C;010;3514278;3;20100920 04:31;2312/1151048;
D;010;3514278;3;20100920 04:31;P;;;;;;
D;010;3514278;3;20100920 04:31;P;;;;;;
D;010;3514278;3;20100920 04:31;V;;;;;;
B;010;3530908;4;20100920 04:31;;;79;PERSHING PL;TANILBA BAY;2319;603;M;20100702;20100824;130000;A;V;VACANT LAND;;FM;;0;AF733914;
C;010;3530908;4;20100920 04:31;730/1151432;
D;010;3530908;4;20100920 04:31;P;;;;;;
B;010;3530910;5;20100920 04:31;;;4;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20100713;20100824;132000;A;V;VACANT LAND;;FM;;0;AF727246;
C;010;3530910;5;20100920 04:31;732/1151432;
D;010;3530910;5;20100920 04:31;P;;;;;;
D;010;3530910;5;20100920 04:31;P;;;;;;
B;010;3530917;6;20100920 04:31;;;68;DIGGERS DR;TANILBA BAY;2319;631.3;M;20100714;20100824;135000;A;V;VACANT LAND;;FM;;0;AF747471;
C;010;3530917;6;20100920 04:31;739/1151432;
D;010;3530917;6;20100920 04:31;P;;;;;;
D;010;3530917;6;20100920 04:31;P;;;;;;
B;010;3163834;7;20100920 04:31;;2;7;ESKDALE DR;RAYMOND TERRACE;2324;217;M;20100723;20100823;171000;;R;RESIDENCE;2;;;0;AF740622;
C;010;3163834;7;20100920 04:31;2/SP74740;
D;010;3163834;7;20100920 04:31;P;;;;;;
D;010;3163834;7;20100920 04:31;V;;;;;;
D;010;3163834;7;20100920 04:31;V;;;;;;
B;010;3157573;8;20100920 04:31;;;68;PERSHING PL;TANILBA BAY;2319;604;M;20100705;20100822;455000;A;R;RESIDENCE;;FM;;0;AF741258;
C;010;3157573;8;20100920 04:31;224/1066977;
D;010;3157573;8;20100920 04:31;P;;;;;;
D;010;3157573;8;20100920 04:31;P;;;;;;
D;010;3157573;8;20100920 04:31;V;;;;;;
D;010;3157573;8;20100920 04:31;V;;;;;;
B;010;265166;9;20100920 04:31;;;10;COURT RD;MEDOWIE;2318;4105;M;20100702;20100730;362500;R;R;RESIDENCE;;YA;;0;AF745818;
C;010;265166;9;20100920 04:31;112/261155;
D;010;265166;9;20100920 04:31;P;;;;;;
D;010;265166;9;20100920 04:31;P;;;;;;
D;010;265166;9;20100920 04:31;V;;;;;;
B;010;265235;10;20100920 04:31;;;39;DANGAR CCT;MEDOWIE;2318;600;M;20100707;20100818;298000;A;R;RESIDENCE;;HM;;0;AF750651;
C;010;265235;10;20100920 04:31;169/1001851;
D;010;265235;10;20100920 04:31;P;;;;;;
D;010;265235;10;20100920 04:31;P;;;;;;
D;010;265235;10;20100920 04:31;V;;;;;;
D;010;265235;10;20100920 04:31;V;;;;;;
B;010;262772;11;20100920 04:31;;;27;ROSEBANK DR;WALLALONG;2320;8996;M;20100722;20100813;549000;R;R;RESIDENCE;;RA;;0;AF728397;
