A;218;20100906 06:33;VALNET;
B;218;2930673;1;20100906 06:33;;;1 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.3;M;20100724;20100816;448000;A;R;RESIDENCE;;EH;;0;AF721783;
C;218;2930673;1;20100906 06:33;301/1044121;
D;218;2930673;1;20100906 06:33;P;;;;;;
D;218;2930673;1;20100906 06:33;P;;;;;;
D;218;2930673;1;20100906 06:33;V;;;;;;
B;218;3459497;2;20100906 06:33;;;147;LONGHURST RD;MINTO;2566;4000;M;20100521;20100812;415000;P;V;VACANT LAND;;PF;;0;AF720616;
C;218;3459497;2;20100906 06:33;280/1135417;
D;218;3459497;2;20100906 06:33;P;;;;;;
D;218;3459497;2;20100906 06:33;V;;;;;;
B;218;3492671;3;20100906 06:33;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100513;20100701;347000;;R;RESIDENCE;38;;;0;AF702707;
C;218;3492671;3;20100906 06:33;38/SP82945;
D;218;3492671;3;20100906 06:33;P;;;;;;
D;218;3492671;3;20100906 06:33;V;;;;;;
B;218;3492671;4;20100906 06:33;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100615;20100727;335000;;R;RESIDENCE;40;;;0;AF704531;
C;218;3492671;4;20100906 06:33;40/SP82945;
D;218;3492671;4;20100906 06:33;P;;;;;;
D;218;3492671;4;20100906 06:33;P;;;;;;
D;218;3492671;4;20100906 06:33;V;;;;;;
B;218;3506155;5;20100906 06:33;;;58 C;BELFORD ST;INGLEBURN;2565;221.3;M;20100701;20100812;332000;A;R;RESIDENCE;;EE;;0;AF722750;
C;218;3506155;5;20100906 06:33;29/J/1703;
D;218;3506155;5;20100906 06:33;P;;;;;;
D;218;3506155;5;20100906 06:33;P;;;;;;
D;218;3506155;5;20100906 06:33;V;;;;;;
B;218;2962712;6;20100906 06:33;;;21;SOLIANO ST;ROSEMEADOW;2560;687.8;M;20100710;20100820;230000;A;V;VACANT LAND;;ER;;0;AF723701;
C;218;2962712;6;20100906 06:33;213/1046336;
D;218;2962712;6;20100906 06:33;P;;;;;;
D;218;2962712;6;20100906 06:33;P;;;;;;
D;218;2962712;6;20100906 06:33;V;;;;;;
B;218;2996292;7;20100906 06:33;;;7;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20100713;20100824;475000;A;R;RESIDENCE;;AR;;0;AF725052;
C;218;2996292;7;20100906 06:33;1334/1049027;
D;218;2996292;7;20100906 06:33;P;;;;;;
D;218;2996292;7;20100906 06:33;P;;;;;;
D;218;2996292;7;20100906 06:33;V;;;;;;
