A;708;20101115 04:36;VALNET;
B;708;2020825;1;20101115 04:36;;;37;BANK ST;PYRMONT;2009;4708;M;20070614;20070614;6774522;A;3;WAREHOUSE/SIL;;AE;;0;AF858123;
C;708;2020825;1;20101115 04:36;24, 25/815847;
D;708;2020825;1;20101115 04:36;P;;;;;;
D;708;2020825;1;20101115 04:36;V;;;;;;
B;708;2042308;2;20101115 04:36;THE PEAK;1206;2;QUAY ST;HAYMARKET;2000;;;20100730;20101029;710000;;R;RESIDENCE;73;;;0;AF856399;
C;708;2042308;2;20101115 04:36;73/SP54036;
D;708;2042308;2;20101115 04:36;P;;;;;;
D;708;2042308;2;20101115 04:36;P;;;;;;
D;708;2042308;2;20101115 04:36;V;;;;;;
D;708;2042308;2;20101115 04:36;V;;;;;;
B;708;2047583;3;20101115 04:36;;2603;5;YORK ST;SYDNEY;2000;;;20100920;20101101;1680000;;R;RESIDENCE;141;;;0;AF857819;
C;708;2047583;3;20101115 04:36;141/SP17972;
D;708;2047583;3;20101115 04:36;P;;;;;;
D;708;2047583;3;20101115 04:36;V;;;;;;
B;708;2047583;4;20101115 04:36;YORK;226;5;YORK ST;SYDNEY;2000;;;20100920;20101101;1680000;;R;RESIDENCE;226;;;0;AF857819;
C;708;2047583;4;20101115 04:36;226/SP17972;
D;708;2047583;4;20101115 04:36;P;;;;;;
D;708;2047583;4;20101115 04:36;V;;;;;;
B;708;2029098;5;20101115 04:36;;911;28;HARBOUR ST;SYDNEY;2000;;;20101001;20101028;740000;;R;RESIDENCE;57;;;0;AF853395;
C;708;2029098;5;20101115 04:36;57/SP61667;
D;708;2029098;5;20101115 04:36;P;;;;;;
D;708;2029098;5;20101115 04:36;V;;;;;;
B;708;2037249;6;20101115 04:36;;706;50;MURRAY ST;SYDNEY;2000;;;20101005;20101020;665000;;R;RESIDENCE;89;;;0;AF851363;
C;708;2037249;6;20101115 04:36;89/SP49259;
D;708;2037249;6;20101115 04:36;P;;;;;;
D;708;2037249;6;20101115 04:36;V;;;;;;
B;708;2029098;7;20101115 04:36;;320;28;HARBOUR ST;DARLING HARBOUR;2000;;;20101001;20101028;740000;;R;RESIDENCE;320;;;0;AF853395;
C;708;2029098;7;20101115 04:36;320/SP61667;
D;708;2029098;7;20101115 04:36;P;;;;;;
D;708;2029098;7;20101115 04:36;V;;;;;;
B;708;2037249;8;20101115 04:36;;226;50;MURRAY ST;SYDNEY;2000;;;20101005;20101020;665000;;R;RESIDENCE;226;;;0;AF851363;
C;708;2037249;8;20101115 04:36;226/SP49259;
D;708;2037249;8;20101115 04:36;P;;;;;;
D;708;2037249;8;20101115 04:36;V;;;;;;
B;708;2042308;9;20101115 04:36;PEAK APARTMENTS;621;;QUAY ST;HAYMARKET;2000;;;20100730;20101029;710000;;R;RESIDENCE;621;;;0;AF856399;
C;708;2042308;9;20101115 04:36;621/SP54036;
D;708;2042308;9;20101115 04:36;P;;;;;;
D;708;2042308;9;20101115 04:36;P;;;;;;
D;708;2042308;9;20101115 04:36;V;;;;;;
D;708;2042308;9;20101115 04:36;V;;;;;;
B;708;2024518;10;20101115 04:36;BRIDGE HOUSE;;56;CLARENCE ST;SYDNEY;2000;581.8;M;20100401;20100601;39500000;C;3;COMMERCIAL;;CE;;0;AF576258;
C;708;2024518;10;20101115 04:36;1/77789 29, 30, 31/1109781;
D;708;2024518;10;20101115 04:36;P;;;;;;
D;708;2024518;10;20101115 04:36;V;;;;;;
B;708;2032106;11;20101115 04:36;;134;365;KENT ST;SYDNEY;2000;;;20100910;20101022;655000;;R;RESIDENCE;134;;;0;AF866724;
C;708;2032106;11;20101115 04:36;134/SP63094;
D;708;2032106;11;20101115 04:36;P;;;;;;
D;708;2032106;11;20101115 04:36;V;;;;;;
D;708;2032106;11;20101115 04:36;V;;;;;;
B;708;2024750;12;20101115 04:36;;715;8;COOPER ST;SURRY HILLS;2010;;;20100823;20101022;485000;;R;RESIDENCE;74;;;0;AF866494;
C;708;2024750;12;20101115 04:36;74/SP63860;
D;708;2024750;12;20101115 04:36;P;;;;;;
D;708;2024750;12;20101115 04:36;V;;;;;;
D;708;2024750;12;20101115 04:36;V;;;;;;
B;708;2024750;13;20101115 04:36;;129;8;COOPER ST;SURRY HILLS;2010;;;20100823;20101022;485000;;R;RESIDENCE;129;;;0;AF866494;
C;708;2024750;13;20101115 04:36;129/SP63860;
D;708;2024750;13;20101115 04:36;P;;;;;;
D;708;2024750;13;20101115 04:36;V;;;;;;
D;708;2024750;13;20101115 04:36;V;;;;;;
B;708;2027406;14;20101115 04:36;;;343;GEORGE ST;SYDNEY;2000;1150;M;20100823;20100930;78000000;C;3;343 & 343A GEORGE ST;;CH;;0;AF813892;
C;708;2027406;14;20101115 04:36;2/771947;
D;708;2027406;14;20101115 04:36;P;;;;;;
D;708;2027406;14;20101115 04:36;V;;;;;;
B;708;2040596;15;20101115 04:36;;206;1;POPLAR ST;SURRY HILLS;2010;;;20100923;20101028;298000;;R;RESIDENCE;52;;;0;AF855137;
C;708;2040596;15;20101115 04:36;52/SP57182;
D;708;2040596;15;20101115 04:36;P;;;;;;
D;708;2040596;15;20101115 04:36;V;;;;;;
B;708;2040700;16;20101115 04:36;;81 B;6;POPLAR ST;SURRY HILLS;2010;;;20101001;20101105;700000;;R;RESIDENCE;142;;;0;AF859107;
C;708;2040700;16;20101115 04:36;142/SP64038;
D;708;2040700;16;20101115 04:36;P;;;;;;
D;708;2040700;16;20101115 04:36;P;;;;;;
D;708;2040700;16;20101115 04:36;V;;;;;;
B;708;2040700;17;20101115 04:36;;194;6;POPLAR ST;SURRY HILLS;2010;;;20101001;20101105;700000;;R;RESIDENCE;194;;;0;AF859107;
C;708;2040700;17;20101115 04:36;194/SP64038;
D;708;2040700;17;20101115 04:36;P;;;;;;
D;708;2040700;17;20101115 04:36;P;;;;;;
D;708;2040700;17;20101115 04:36;V;;;;;;
B;708;2025098;18;20101115 04:36;;537;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100903;20101013;835000;;R;RESIDENCE;205;;;0;AF827411;
C;708;2025098;18;20101115 04:36;205/SP61618;
D;708;2025098;18;20101115 04:36;P;;;;;;
D;708;2025098;18;20101115 04:36;V;;;;;;
B;708;2040957;19;20101115 04:36;;168;149;PYRMONT ST;PYRMONT;2009;;;20100914;20101026;480000;;R;RESIDENCE;168;;;0;AF853480;
C;708;2040957;19;20101115 04:36;168/SP59059;
D;708;2040957;19;20101115 04:36;P;;;;;;
D;708;2040957;19;20101115 04:36;P;;;;;;
D;708;2040957;19;20101115 04:36;V;;;;;;
B;708;2041132;20;20101115 04:36;CASINO GARDENS;205;199;PYRMONT ST;PYRMONT;2009;;;20100909;20101029;615000;;R;RESIDENCE;24;;;0;AF857584;
C;708;2041132;20;20101115 04:36;24/SP52425;
D;708;2041132;20;20101115 04:36;P;;;;;;
D;708;2041132;20;20101115 04:36;V;;;;;;
D;708;2041132;20;20101115 04:36;V;;;;;;
B;708;2038569;21;20101115 04:36;;95;343;PITT ST;SYDNEY;2000;;;20100914;20101027;545000;;3;CARSPACE;95;;;0;AF850994;
C;708;2038569;21;20101115 04:36;95/SP55792;
D;708;2038569;21;20101115 04:36;P;;;;;;
D;708;2038569;21;20101115 04:36;V;;;;;;
B;708;2043995;22;20101115 04:36;THE VINTAGE;20;281;SUSSEX ST;SYDNEY;2000;;;20100914;20101026;425000;;R;RESIDENCE;20;;;0;AF853688;
C;708;2043995;22;20101115 04:36;20/SP17163;
D;708;2043995;22;20101115 04:36;P;;;;;;
D;708;2043995;22;20101115 04:36;V;;;;;;
B;708;2038569;23;20101115 04:36;;1708;343;PITT ST;SYDNEY;2000;;;20100914;20101026;720000;;R;RESIDENCE;285;;;0;AF853709;
C;708;2038569;23;20101115 04:36;285/SP55792;
D;708;2038569;23;20101115 04:36;P;;;;;;
D;708;2038569;23;20101115 04:36;V;;;;;;
B;708;2041307;24;20101115 04:36;;950;243;PYRMONT ST;PYRMONT;2009;;;20100920;20101004;360000;;R;RESIDENCE;284;;;0;AF859753;
C;708;2041307;24;20101115 04:36;284/SP50946;
D;708;2041307;24;20101115 04:36;P;;;;;;
D;708;2041307;24;20101115 04:36;V;;;;;;
B;708;2046756;25;20101115 04:36;;70;2;WATTLE CRES;PYRMONT;2009;;;20100914;20101026;445000;;R;RESIDENCE;70;;;0;AF854567;
C;708;2046756;25;20101115 04:36;70/SP49302;
D;708;2046756;25;20101115 04:36;P;;;;;;
D;708;2046756;25;20101115 04:36;V;;;;;;
B;708;2046756;26;20101115 04:36;;167;2;WATTLE CRES;PYRMONT;2009;;;20100916;20101028;627500;;R;RESIDENCE;167;;;0;AF853144;
C;708;2046756;26;20101115 04:36;167/SP50607;
D;708;2046756;26;20101115 04:36;P;;;;;;
D;708;2046756;26;20101115 04:36;V;;;;;;
D;708;2046756;26;20101115 04:36;V;;;;;;
B;708;2023065;27;20101115 04:36;;130;303;CASTLEREAGH ST;SYDNEY;2000;;;20100821;20101018;820000;;R;RESIDENCE;130;;;0;AF858352;
C;708;2023065;27;20101115 04:36;130/SP56443;
D;708;2023065;27;20101115 04:36;P;;;;;;
D;708;2023065;27;20101115 04:36;V;;;;;;
D;708;2023065;27;20101115 04:36;V;;;;;;
B;708;2033608;28;20101115 04:36;;51;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20100903;20101013;835000;;R;RESIDENCE;51;;;0;AF827411;
C;708;2033608;28;20101115 04:36;51/SP61766;
D;708;2033608;28;20101115 04:36;P;;;;;;
D;708;2033608;28;20101115 04:36;V;;;;;;
B;708;2038569;29;20101115 04:36;;1708;343;PITT ST;SYDNEY;2000;;;20100914;20101026;720000;;R;RESIDENCE;362;;;0;AF853709;
C;708;2038569;29;20101115 04:36;362/SP55792;
D;708;2038569;29;20101115 04:36;P;;;;;;
D;708;2038569;29;20101115 04:36;V;;;;;;
B;708;2038569;30;20101115 04:36;;4001;343;PITT ST;SYDNEY;2000;;;20100914;20101027;545000;;3;CARSPACE;523;;;0;AF850994;
C;708;2038569;30;20101115 04:36;523/SP55792;
D;708;2038569;30;20101115 04:36;P;;;;;;
D;708;2038569;30;20101115 04:36;V;;;;;;
B;708;2028923;31;20101115 04:36;THE BELVEDERE;1207;156;GOULBURN ST;SURRY HILLS;2010;;;20100909;20101028;590000;;R;RESIDENCE;67;;;0;AF853186;
C;708;2028923;31;20101115 04:36;67/SP19688;
D;708;2028923;31;20101115 04:36;P;;;;;;
D;708;2028923;31;20101115 04:36;P;;;;;;
D;708;2028923;31;20101115 04:36;P;;;;;;
D;708;2028923;31;20101115 04:36;V;;;;;;
B;708;2044683;32;20101115 04:36;;192;364;SUSSEX ST;SYDNEY;2000;;;20100820;20100930;72000;;3;CAR SPACE;192;;;0;AF853608;
C;708;2044683;32;20101115 04:36;192/SP60677;
D;708;2044683;32;20101115 04:36;P;;;;;;
D;708;2044683;32;20101115 04:36;P;;;;;;
D;708;2044683;32;20101115 04:36;V;;;;;;
B;708;2859417;33;20101115 04:36;;39;252;BOTANY RD;ALEXANDRIA;2015;;;20101019;20101019;400000;;R;RESIDENCE;39;;;0;AF859528;
C;708;2859417;33;20101115 04:36;39/SP65772;
D;708;2859417;33;20101115 04:36;P;;;;;;
D;708;2859417;33;20101115 04:36;V;;;;;;
B;708;2897581;34;20101115 04:36;;1014;66;BOWMAN ST;PYRMONT;2009;;;20100916;20101029;1050000;;3;HOME UNIT;126;;;0;AF862787;
C;708;2897581;34;20101115 04:36;126/SP65564;
D;708;2897581;34;20101115 04:36;P;;;;;;
D;708;2897581;34;20101115 04:36;V;;;;;;
B;708;2899597;35;20101115 04:36;;209;1;BRENNAN ST;ALEXANDRIA;2015;;;20100507;20101025;830000;;R;RESIDENCE;25;;;0;AF844657;
C;708;2899597;35;20101115 04:36;25/SP67235;
D;708;2899597;35;20101115 04:36;P;;;;;;
D;708;2899597;35;20101115 04:36;V;;;;;;
D;708;2899597;35;20101115 04:36;V;;;;;;
B;708;2895035;36;20101115 04:36;;203;18;ALLEN ST;PYRMONT;2009;;;20100821;20101005;542000;;R;RESIDENCE;6;;;0;AF861091;
C;708;2895035;36;20101115 04:36;6/SP66776;
D;708;2895035;36;20101115 04:36;P;;;;;;
D;708;2895035;36;20101115 04:36;V;;;;;;
D;708;2895035;36;20101115 04:36;V;;;;;;
B;708;2916182;37;20101115 04:36;;315;23;SHELLEY ST;SYDNEY;2000;;;20100928;20101102;432000;;R;RESIDENCE;15;;;0;AF861363;
C;708;2916182;37;20101115 04:36;15/SP66849;
D;708;2916182;37;20101115 04:36;P;;;;;;
D;708;2916182;37;20101115 04:36;V;;;;;;
D;708;2916182;37;20101115 04:36;V;;;;;;
B;708;2886882;38;20101115 04:36;;2;12;LAYTON ST;CAMPERDOWN;2050;;;20100916;20101018;447500;;R;RESIDENCE;2;;;0;AF830481;
C;708;2886882;38;20101115 04:36;2/SP68755;
D;708;2886882;38;20101115 04:36;P;;;;;;
D;708;2886882;38;20101115 04:36;P;;;;;;
D;708;2886882;38;20101115 04:36;V;;;;;;
D;708;2886882;38;20101115 04:36;V;;;;;;
B;708;3117140;39;20101115 04:36;;15;105;EUSTON RD;ALEXANDRIA;2015;;;20100827;20101011;600000;;R;RESIDENCE;15;;;0;AF846700;
C;708;3117140;39;20101115 04:36;15/SP67711;
D;708;3117140;39;20101115 04:36;P;;;;;;
D;708;3117140;39;20101115 04:36;P;;;;;;
D;708;3117140;39;20101115 04:36;V;;;;;;
B;708;2896973;40;20101115 04:36;;;782;BOURKE ST;WATERLOO;2017;;;20100917;20101028;755000;;R;RESIDENCE;341;;;0;AF855432;
C;708;2896973;40;20101115 04:36;341/SP68677;
D;708;2896973;40;20101115 04:36;P;;;;;;
D;708;2896973;40;20101115 04:36;P;;;;;;
D;708;2896973;40;20101115 04:36;V;;;;;;
D;708;2896973;40;20101115 04:36;V;;;;;;
B;708;2903742;41;20101115 04:36;;209;298;SUSSEX ST;SYDNEY;2000;;;20100927;20101014;515000;;R;RESIDENCE;209;;;0;AF852004;
C;708;2903742;41;20101115 04:36;209/SP68388;
D;708;2903742;41;20101115 04:36;P;;;;;;
D;708;2903742;41;20101115 04:36;V;;;;;;
B;708;2942694;42;20101115 04:36;;;343 A;GEORGE ST;SYDNEY;2000;167.69;M;20100823;20100930;78000000;C;3;343 & 343A GEORGE ST;;CS;;0;AF813892;
C;708;2942694;42;20101115 04:36;1, 2/1046450;
D;708;2942694;42;20101115 04:36;P;;;;;;
D;708;2942694;42;20101115 04:36;V;;;;;;
D;708;2942694;42;20101115 04:36;V;;;;;;
B;708;2038557;43;20101115 04:36;;11;315;PITT ST;SYDNEY;2000;;;20101020;20101101;200000;;3;SHOP;11;;;0;AF858645;
C;708;2038557;43;20101115 04:36;11/SP66164;
D;708;2038557;43;20101115 04:36;P;;;;;;
D;708;2038557;43;20101115 04:36;V;;;;;;
B;708;2957074;44;20101115 04:36;;12;361;KENT ST;SYDNEY;2000;;;20100827;20100930;367000;;R;RESIDENCE;12;;;0;AF846365;
C;708;2957074;44;20101115 04:36;12/SP69136;
D;708;2957074;44;20101115 04:36;P;;;;;;
D;708;2957074;44;20101115 04:36;P;;;;;;
D;708;2957074;44;20101115 04:36;P;;;;;;
D;708;2957074;44;20101115 04:36;V;;;;;;
B;708;2957074;45;20101115 04:36;;24;361;KENT ST;SYDNEY;2000;;;20100915;20101025;428000;;R;RESIDENCE;24;;;0;AF849636;
