A;537;20101220 02:23;VALNET;
B;537;2630173;1;20101220 02:23;;;6;CHAPPELL AVE;COONABARABRAN;2357;809.4;M;20101103;20101122;181000;Z;R;RESIDENCE;;DB;;0;AF917939;
C;537;2630173;1;20101220 02:23;B/387681;
D;537;2630173;1;20101220 02:23;P;;;;;;
D;537;2630173;1;20101220 02:23;P;;;;;;
D;537;2630173;1;20101220 02:23;V;;;;;;
B;537;2631031;2;20101220 02:23;;;2;NELSON ST;COONABARABRAN;2357;1631;M;20101011;20101123;125000;Z;R;RESIDENCE;;DB;;0;AF921278;
C;537;2631031;2;20101220 02:23;438/753378;
D;537;2631031;2;20101220 02:23;P;;;;;;
D;537;2631031;2;20101220 02:23;P;;;;;;
D;537;2631031;2;20101220 02:23;V;;;;;;
B;537;2631968;3;20101220 02:23;;;;PH UKERBARLEY;COONABARABRAN;2357;490.5;H;20100527;20101207;235000;R;V;VACANT LAND;;GB;;0;AF934136;
C;537;2631968;3;20101220 02:23;2/634977;
D;537;2631968;3;20101220 02:23;P;;;;;;
D;537;2631968;3;20101220 02:23;V;;;;;;
D;537;2631968;3;20101220 02:23;V;;;;;;
Z;17;3;3;9;
