A;083;20100712 04:52;VALNET;
B;083;2944243;1;20100712 04:52;;5;2;FRYAR PL;HUNTLEYS COVE;2111;;;20100330;20100511;1380000;;R;RESIDENCE;5;;;0;AF586291;
C;083;2944243;1;20100712 04:52;5/SP69416;
D;083;2944243;1;20100712 04:52;P;;;;;;
D;083;2944243;1;20100712 04:52;P;;;;;;
D;083;2944243;1;20100712 04:52;V;;;;;;
B;083;3383386;2;20100712 04:52;;;6;COLLINGWOOD ST;WOOLWICH;2110;847.4;M;20100319;20100629;4250000;A;R;RESIDENCE;;ED;;0;AF592698;
C;083;3383386;2;20100712 04:52;2/402611 10/551663;
D;083;3383386;2;20100712 04:52;P;;;;;;
D;083;3383386;2;20100712 04:52;V;;;;;;
D;083;3383386;2;20100712 04:52;V;;;;;;
B;083;3028161;3;20100712 04:52;;157;165;VICTORIA RD;GLADESVILLE;2111;;;20100419;20100531;230000;;R;RESIDENCE;36;;;0;AF597239;
C;083;3028161;3;20100712 04:52;36/SP70815;
D;083;3028161;3;20100712 04:52;P;;;;;;
D;083;3028161;3;20100712 04:52;V;;;;;;
B;083;3028161;4;20100712 04:52;;114;165;VICTORIA RD;GLADESVILLE;2111;;;20100419;20100531;230000;;R;RESIDENCE;114;;;0;AF597239;
C;083;3028161;4;20100712 04:52;114/SP70815;
D;083;3028161;4;20100712 04:52;P;;;;;;
D;083;3028161;4;20100712 04:52;V;;;;;;
B;083;3028161;5;20100712 04:52;;71;165;VICTORIA RD;GLADESVILLE;2111;;;20100419;20100531;230000;;R;RESIDENCE;71;;;0;AF597239;
C;083;3028161;5;20100712 04:52;71/SP70815;
D;083;3028161;5;20100712 04:52;P;;;;;;
D;083;3028161;5;20100712 04:52;V;;;;;;
B;083;678802;6;20100712 04:52;;10;10;BATEMANS RD;GLADESVILLE;2111;;;20100524;20100621;679000;;R;RESIDENCE;10;;;0;AF605443;
C;083;678802;6;20100712 04:52;10/SP9182;
D;083;678802;6;20100712 04:52;P;;;;;;
D;083;678802;6;20100712 04:52;P;;;;;;
D;083;678802;6;20100712 04:52;V;;;;;;
D;083;678802;6;20100712 04:52;V;;;;;;
B;083;679552;7;20100712 04:52;;;2;EARL ST;HUNTERS HILL;2110;817.5;M;20100310;20100527;1550000;A;R;RESIDENCE;;EA;;0;AF589814;
C;083;679552;7;20100712 04:52;A/321023;
D;083;679552;7;20100712 04:52;P;;;;;;
D;083;679552;7;20100712 04:52;V;;;;;;
D;083;679552;7;20100712 04:52;V;;;;;;
B;083;680728;8;20100712 04:52;;;10;LYNDHURST CRES;HUNTERS HILL;2110;638.6;M;20100511;20100625;1900000;A;R;RESIDENCE;;ED;;0;AF600283;
C;083;680728;8;20100712 04:52;6/28489;
D;083;680728;8;20100712 04:52;P;;;;;;
D;083;680728;8;20100712 04:52;V;;;;;;
D;083;680728;8;20100712 04:52;V;;;;;;
B;083;680346;9;20100712 04:52;;;49;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1284;M;20100501;20100615;4700000;A;R;RESIDENCE;;EE;;0;AF594347;
C;083;680346;9;20100712 04:52;13/6818 NSW Maritime 2762;
D;083;680346;9;20100712 04:52;P;;;;;;
D;083;680346;9;20100712 04:52;P;;;;;;
D;083;680346;9;20100712 04:52;V;;;;;;
D;083;680346;9;20100712 04:52;V;;;;;;
B;083;679686;10;20100712 04:52;;;35;EVERARD ST;HUNTERS HILL;2110;483.4;M;20100531;20100628;1440000;A;R;RESIDENCE;;EA;;0;AF598197;
C;083;679686;10;20100712 04:52;14/12635;
D;083;679686;10;20100712 04:52;P;;;;;;
D;083;679686;10;20100712 04:52;V;;;;;;
B;083;678295;11;20100712 04:52;;;29;ABIGAIL ST;HUNTERS HILL;2110;719.5;M;20100327;20100621;1625000;A;R;RESIDENCE;;EA;;0;AF605386;
C;083;678295;11;20100712 04:52;22/13389;
D;083;678295;11;20100712 04:52;P;;;;;;
D;083;678295;11;20100712 04:52;P;;;;;;
D;083;678295;11;20100712 04:52;V;;;;;;
B;083;682007;12;20100712 04:52;;;61;RYDE RD;HUNTERS HILL;2110;;;20100524;20100628;450000;;R;RESIDENCE;6;;;0;AF596366;
C;083;682007;12;20100712 04:52;6/SP1708;
D;083;682007;12;20100712 04:52;P;;;;;;
D;083;682007;12;20100712 04:52;P;;;;;;
D;083;682007;12;20100712 04:52;V;;;;;;
B;083;682007;13;20100712 04:52;;26;61;RYDE RD;HUNTERS HILL;2110;;;20100524;20100628;450000;;R;RESIDENCE;26;;;0;AF596366;
C;083;682007;13;20100712 04:52;26/SP1708;
D;083;682007;13;20100712 04:52;P;;;;;;
D;083;682007;13;20100712 04:52;P;;;;;;
D;083;682007;13;20100712 04:52;V;;;;;;
B;083;682451;14;20100712 04:52;;;37 A;THE POINT ROAD;WOOLWICH;2110;695.6;M;20100508;20100622;1375000;A;R;RESIDENCE;;EC;;0;AF605144;
C;083;682451;14;20100712 04:52;1/226470;
D;083;682451;14;20100712 04:52;P;;;;;;
D;083;682451;14;20100712 04:52;V;;;;;;
Z;69;14;14;39;
