A;034;20100906 05:26;VALNET;
B;034;445213;1;20100906 05:26;;;286;SHARP ST;COOMA;2630;4.179;H;20100521;20100615;1225000;A;3;CARAVAN PARK;;AK;;0;AF637749;
C;034;445213;1;20100906 05:26;399, 407, 445/750535;
D;034;445213;1;20100906 05:26;P;;;;;;
D;034;445213;1;20100906 05:26;P;;;;;;
D;034;445213;1;20100906 05:26;P;;;;;;
D;034;445213;1;20100906 05:26;V;;;;;;
B;034;444582;2;20100906 05:26;;3;16;MURRAY ST;COOMA;2630;;;20100730;20100813;147000;;R;RESIDENCE;3;;;0;AF714207;
C;034;444582;2;20100906 05:26;3/SP19162;
D;034;444582;2;20100906 05:26;P;;;;;;
D;034;444582;2;20100906 05:26;P;;;;;;
D;034;444582;2;20100906 05:26;V;;;;;;
B;034;444915;3;20100906 05:26;;;35;ORANA AVE;COOMA;2630;877.1;M;20100610;20100820;240000;A;R;RESIDENCE;;AA;;0;AF718048;
C;034;444915;3;20100906 05:26;159/259163;
D;034;444915;3;20100906 05:26;P;;;;;;
D;034;444915;3;20100906 05:26;V;;;;;;
Z;17;3;3;9;
