A;143;20101018 02:09;VALNET;
B;143;3413190;1;20101018 02:09;;23;9;HILLCREST ST;HOMEBUSH;2140;;;20100731;20100929;390000;;R;RESIDENCE;23;;;0;AF801946;
C;143;3413190;1;20101018 02:09;23/SP81304;
D;143;3413190;1;20101018 02:09;P;;;;;;
D;143;3413190;1;20101018 02:09;V;;;;;;
B;143;2992814;2;20101018 02:09;;1;1;ISMAY AVE;HOMEBUSH;2140;;;20100730;20101008;675000;;R;RESIDENCE;1;;;0;AF804578;
C;143;2992814;2;20101018 02:09;1/SP70453;
D;143;2992814;2;20101018 02:09;P;;;;;;
D;143;2992814;2;20101018 02:09;P;;;;;;
D;143;2992814;2;20101018 02:09;V;;;;;;
D;143;2992814;2;20101018 02:09;V;;;;;;
B;143;3092457;3;20101018 02:09;;4;53;UNDERWOOD RD;HOMEBUSH;2140;;;20100714;20101001;645000;;R;RESIDENCE;4;;;0;AF803008;
C;143;3092457;3;20101018 02:09;4/SP72249;
D;143;3092457;3;20101018 02:09;P;;;;;;
D;143;3092457;3;20101018 02:09;V;;;;;;
D;143;3092457;3;20101018 02:09;V;;;;;;
B;143;3088173;4;20101018 02:09;;8;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100810;20100928;370000;;R;RESIDENCE;8;;;0;AF797448;
C;143;3088173;4;20101018 02:09;8/SP72730;
D;143;3088173;4;20101018 02:09;P;;;;;;
D;143;3088173;4;20101018 02:09;V;;;;;;
B;143;3526353;5;20101018 02:09;;;39;POWELL ST;HOMEBUSH;2140;;;20090914;20100721;450000;;R;RESIDENCE;38;;;0;AF785734;
C;143;3526353;5;20101018 02:09;38/SP82615;
D;143;3526353;5;20101018 02:09;P;;;;;;
D;143;3526353;5;20101018 02:09;P;;;;;;
D;143;3526353;5;20101018 02:09;V;;;;;;
B;143;3536885;6;20101018 02:09;;5;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100804;20100924;435000;;R;RESIDENCE;5;;;0;AF792717;
C;143;3536885;6;20101018 02:09;5/SP84224;
D;143;3536885;6;20101018 02:09;P;;;;;;
D;143;3536885;6;20101018 02:09;V;;;;;;
D;143;3536885;6;20101018 02:09;V;;;;;;
B;143;3536885;7;20101018 02:09;;7;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100122;20100929;375000;;R;RESIDENCE;7;;;0;AF800228;
