A;118;20100726 04:10;VALNET;
B;118;2979870;1;20100726 04:10;;;13;OLIVER ST;BLAYNEY;2799;901.7;M;20100527;20100708;60000;A;V;VACANT LAND;;AQ;;0;AF635342;
C;118;2979870;1;20100726 04:10;26/1050133;
D;118;2979870;1;20100726 04:10;P;;;;;;
D;118;2979870;1;20100726 04:10;P;;;;;;
D;118;2979870;1;20100726 04:10;V;;;;;;
B;118;2975015;2;20100726 04:10;;;164;SUNNYSIDE RD;GARLAND;2797;155.29;H;20100527;20100715;600000;R;3;FARM;;RJ;;0;AF634497;
C;118;2975015;2;20100726 04:10;335, 342/750392;
D;118;2975015;2;20100726 04:10;P;;;;;;
D;118;2975015;2;20100726 04:10;P;;;;;;
D;118;2975015;2;20100726 04:10;P;;;;;;
D;118;2975015;2;20100726 04:10;V;;;;;;
B;118;3274530;3;20100726 04:10;;;109;CHARLES BOOTH WAY;MILLTHORPE;2798;2.23;H;20100624;20100706;231475;R;V;VACANT LAND;;RK;;0;AF625740;
C;118;3274530;3;20100726 04:10;303/1102885;
D;118;3274530;3;20100726 04:10;P;;;;;;
D;118;3274530;3;20100726 04:10;P;;;;;;
D;118;3274530;3;20100726 04:10;V;;;;;;
B;118;3328437;4;20100726 04:10;MORLEY VALE;;71;KENTUCKY RD;NEVILLE;2799;3.34;H;20100528;20100702;170000;Z;R;RESIDENCE;;VN;;0;AF630652;
C;118;3328437;4;20100726 04:10;1, 2, 3/32/758767;
D;118;3328437;4;20100726 04:10;P;;;;;;
D;118;3328437;4;20100726 04:10;P;;;;;;
D;118;3328437;4;20100726 04:10;V;;;;;;
Z;23;4;4;13;
