A;140;20100906 06:03;VALNET;
D;140;1463749;17;20100906 06:04;V;;;;;;
B;140;1458718;18;20100906 06:04;;15;14;ARCADIA ST;PENSHURST;2222;;;20100629;20100810;360000;;R;RESIDENCE;15;;;0;AF711554;
C;140;1458718;18;20100906 06:04;15/SP4061;
D;140;1458718;18;20100906 06:04;P;;;;;;
D;140;1458718;18;20100906 06:04;P;;;;;;
D;140;1458718;18;20100906 06:04;V;;;;;;
D;140;1458718;18;20100906 06:04;V;;;;;;
B;140;1461383;19;20100906 06:04;;;63;BONDS RD;PEAKHURST;2210;461.6;M;20100710;20100823;450000;A;R;RESIDENCE;;XF;;0;AF719711;
C;140;1461383;19;20100906 06:04;4/18572;
D;140;1461383;19;20100906 06:04;P;;;;;;
D;140;1461383;19;20100906 06:04;P;;;;;;
D;140;1461383;19;20100906 06:04;V;;;;;;
B;140;1463939;20;20100906 06:04;;;31;CARRUTHERS ST;PENSHURST;2222;417.4;M;20100626;20100813;297500;A;R;RESIDENCE;;TC;;0;AF714513;
C;140;1463939;20;20100906 06:04;40, 41/A/3418;
D;140;1463939;20;20100906 06:04;P;;;;;;
D;140;1463939;20;20100906 06:04;P;;;;;;
D;140;1463939;20;20100906 06:04;P;;;;;;
D;140;1463939;20;20100906 06:04;P;;;;;;
D;140;1463939;20;20100906 06:04;V;;;;;;
D;140;1463939;20;20100906 06:04;V;;;;;;
D;140;1463939;20;20100906 06:04;V;;;;;;
D;140;1463939;20;20100906 06:04;V;;;;;;
D;140;1463939;20;20100906 06:04;V;;;;;;
D;140;1463939;20;20100906 06:04;V;;;;;;
D;140;1463939;20;20100906 06:04;V;;;;;;
B;140;1463939;21;20100906 06:04;;;31;CARRUTHERS ST;PENSHURST;2222;417.4;M;20100626;20100813;297500;A;R;RESIDENCE;;TC;;0;AF714514;
C;140;1463939;21;20100906 06:04;40, 41/A/3418;
D;140;1463939;21;20100906 06:04;P;;;;;;
D;140;1463939;21;20100906 06:04;P;;;;;;
D;140;1463939;21;20100906 06:04;P;;;;;;
D;140;1463939;21;20100906 06:04;V;;;;;;
D;140;1463939;21;20100906 06:04;V;;;;;;
D;140;1463939;21;20100906 06:04;V;;;;;;
D;140;1463939;21;20100906 06:04;V;;;;;;
D;140;1463939;21;20100906 06:04;V;;;;;;
D;140;1463939;21;20100906 06:04;V;;;;;;
B;140;1461625;22;20100906 06:04;;;72;BOTANY ST;CARLTON;2218;495.1;M;20100626;20100817;1155000;A;R;RESIDENCE;;XC;;0;AF709579;
C;140;1461625;22;20100906 06:04;32/D/975238;
D;140;1461625;22;20100906 06:04;P;;;;;;
D;140;1461625;22;20100906 06:04;P;;;;;;
D;140;1461625;22;20100906 06:04;V;;;;;;
D;140;1461625;22;20100906 06:04;V;;;;;;
B;140;1464265;23;20100906 06:04;;;4;CLARENDON RD;PEAKHURST;2210;1132.96;M;20100612;20100823;780000;A;R;RESIDENCE;;TD;;0;AF722015;
C;140;1464265;23;20100906 06:04;267/2179;
D;140;1464265;23;20100906 06:04;P;;;;;;
D;140;1464265;23;20100906 06:04;P;;;;;;
D;140;1464265;23;20100906 06:04;V;;;;;;
D;140;1464265;23;20100906 06:04;V;;;;;;
B;140;1467326;24;20100906 06:04;;1;495;FOREST RD;PENSHURST;2222;;;20100716;20100817;450000;;R;RESIDENCE;1;;;0;AF715775;
C;140;1467326;24;20100906 06:04;1/SP40817;
D;140;1467326;24;20100906 06:04;P;;;;;;
D;140;1467326;24;20100906 06:04;V;;;;;;
B;140;1459447;25;20100906 06:04;;;18;BALLANTYNE RD;MORTDALE;2223;752.7;M;20100813;20100813;295000;A;R;RESIDENCE;;XJ;;50;AF706878;
C;140;1459447;25;20100906 06:04;68/13827;
D;140;1459447;25;20100906 06:04;P;;;;;;
D;140;1459447;25;20100906 06:04;V;;;;;;
D;140;1459447;25;20100906 06:04;V;;;;;;
D;140;1459447;25;20100906 06:04;V;;;;;;
D;140;1459447;25;20100906 06:04;V;;;;;;
B;140;1459514;26;20100906 06:04;;;94;BALMORAL RD;MORTDALE;2223;585.4;M;20100621;20100804;830000;A;R;RESIDENCE;;XJ;;0;AF702254;
C;140;1459514;26;20100906 06:04;51/13827;
D;140;1459514;26;20100906 06:04;P;;;;;;
D;140;1459514;26;20100906 06:04;P;;;;;;
D;140;1459514;26;20100906 06:04;V;;;;;;
D;140;1459514;26;20100906 06:04;V;;;;;;
B;140;1468646;27;20100906 06:04;;2;8;GEORGE ST;MORTDALE;2223;;;20100618;20100730;269000;;R;RESIDENCE;2;;;0;AF709092;
C;140;1468646;27;20100906 06:04;2/SP128;
D;140;1468646;27;20100906 06:04;P;;;;;;
D;140;1468646;27;20100906 06:04;P;;;;;;
D;140;1468646;27;20100906 06:04;V;;;;;;
D;140;1468646;27;20100906 06:04;V;;;;;;
D;140;1468646;27;20100906 06:04;V;;;;;;
B;140;1486765;28;20100906 06:04;;;22;WAYNE AVE;LUGARNO;2210;1246;M;20100616;20100728;975000;A;R;RESIDENCE;;LG;;0;AF716239;
C;140;1486765;28;20100906 06:04;202/771463;
D;140;1486765;28;20100906 06:04;P;;;;;;
D;140;1486765;28;20100906 06:04;P;;;;;;
D;140;1486765;28;20100906 06:04;V;;;;;;
B;140;1478956;29;20100906 06:04;;11;23;OXFORD ST;MORTDALE;2223;;;20100707;20100826;391000;;R;RESIDENCE;11;;;0;AF716550;
C;140;1478956;29;20100906 06:04;11/SP8973;
D;140;1478956;29;20100906 06:04;P;;;;;;
D;140;1478956;29;20100906 06:04;V;;;;;;
B;140;1481819;30;20100906 06:04;;;1 C;ROBERTS AVE;MORTDALE;2223;537.5;M;20100623;20100804;595000;A;R;RESIDENCE;;XJ;;0;AF725716;
C;140;1481819;30;20100906 06:04;C/375201;
D;140;1481819;30;20100906 06:04;P;;;;;;
D;140;1481819;30;20100906 06:04;P;;;;;;
D;140;1481819;30;20100906 06:04;V;;;;;;
D;140;1481819;30;20100906 06:04;V;;;;;;
B;140;1484560;31;20100906 06:04;;14;14;THE AVENUE;HURSTVILLE;2220;;;20100627;20100813;468888;;R;RESIDENCE;14;;;0;AF709978;
C;140;1484560;31;20100906 06:04;14/SP59051;
D;140;1484560;31;20100906 06:04;P;;;;;;
D;140;1484560;31;20100906 06:04;P;;;;;;
D;140;1484560;31;20100906 06:04;V;;;;;;
B;140;1484612;32;20100906 06:04;;8;48;THE AVENUE;HURSTVILLE;2220;;;20100707;20100818;365000;;R;RESIDENCE;8;;;0;AF720570;
C;140;1484612;32;20100906 06:04;8/SP3513;
D;140;1484612;32;20100906 06:04;P;;;;;;
D;140;1484612;32;20100906 06:04;V;;;;;;
B;140;1484612;33;20100906 06:04;;16;48;THE AVENUE;HURSTVILLE;2220;;;20100707;20100818;365000;;R;RESIDENCE;16;;;0;AF720570;
C;140;1484612;33;20100906 06:04;16/SP3513;
D;140;1484612;33;20100906 06:04;P;;;;;;
D;140;1484612;33;20100906 06:04;V;;;;;;
B;140;1482208;34;20100906 06:04;;;26;ST CATHERINE ST;MORTDALE;2223;524.5;M;20100813;20100813;300000;A;R;RESIDENCE;;XG;;50;AF712502;
C;140;1482208;34;20100906 06:04;A/359188;
D;140;1482208;34;20100906 06:04;P;;;;;;
D;140;1482208;34;20100906 06:04;V;;;;;;
D;140;1482208;34;20100906 06:04;V;;;;;;
D;140;1482208;34;20100906 06:04;V;;;;;;
B;140;1485261;35;20100906 06:04;;;11 B;VALENTIA AVE;LUGARNO;2210;856.2;M;20100611;20100813;745000;A;R;RESIDENCE;;LG;;0;AF717628;
C;140;1485261;35;20100906 06:04;3/248833;
D;140;1485261;35;20100906 06:04;P;;;;;;
D;140;1485261;35;20100906 06:04;P;;;;;;
D;140;1485261;35;20100906 06:04;V;;;;;;
D;140;1485261;35;20100906 06:04;V;;;;;;
B;140;1474717;36;20100906 06:04;;11;41;MARTIN PL;MORTDALE;2223;;;20100508;20100629;385000;;R;RESIDENCE;11;;;0;AF646779;
C;140;1474717;36;20100906 06:04;11/SP8499;
D;140;1474717;36;20100906 06:04;P;;;;;;
D;140;1474717;36;20100906 06:04;P;;;;;;
D;140;1474717;36;20100906 06:04;V;;;;;;
D;140;1474717;36;20100906 06:04;V;;;;;;
B;140;1480104;37;20100906 06:04;;17;192;PENSHURST ST;PENSHURST;2222;;;20100623;20100820;325000;;R;RESIDENCE;17;;;0;AF709283;
C;140;1480104;37;20100906 06:04;17/SP22249;
D;140;1480104;37;20100906 06:04;P;;;;;;
D;140;1480104;37;20100906 06:04;V;;;;;;
B;140;1480104;38;20100906 06:04;;32;192;PENSHURST ST;PENSHURST;2222;;;20100326;20100521;290000;;R;RESIDENCE;32;;;0;AF708290;
C;140;1480104;38;20100906 06:04;32/SP32684;
D;140;1480104;38;20100906 06:04;P;;;;;;
D;140;1480104;38;20100906 06:04;V;;;;;;
B;140;1480280;39;20100906 06:04;;;16;PENSHURST ST;PENSHURST;2222;494.04;M;20100715;20100826;1017500;B;3;COMMERCIAL;;BP;;0;AF717298;
C;140;1480280;39;20100906 06:04;B/416347;
D;140;1480280;39;20100906 06:04;P;;;;;;
D;140;1480280;39;20100906 06:04;P;;;;;;
D;140;1480280;39;20100906 06:04;P;;;;;;
D;140;1480280;39;20100906 06:04;V;;;;;;
B;140;1477907;40;20100906 06:04;;;30;OATLEY PARK AVE;OATLEY;2223;579.63;M;20100703;20100816;881000;A;R;RESIDENCE;;XH;;0;AF722033;
C;140;1477907;40;20100906 06:04;3/7/3230;
D;140;1477907;40;20100906 06:04;P;;;;;;
D;140;1477907;40;20100906 06:04;P;;;;;;
D;140;1477907;40;20100906 06:04;V;;;;;;
B;140;1483387;41;20100906 06:04;;1;19;STATION ST;MORTDALE;2223;;;20100703;20100816;395000;;R;RESIDENCE;1;;;0;AF708537;
C;140;1483387;41;20100906 06:04;1/SP9758;
D;140;1483387;41;20100906 06:04;P;;;;;;
D;140;1483387;41;20100906 06:04;V;;;;;;
D;140;1483387;41;20100906 06:04;V;;;;;;
B;140;1478281;42;20100906 06:04;;12;20;OCEAN ST;PENSHURST;2222;;;20100615;20100802;323500;;R;RESIDENCE;12;;;0;AF714129;
C;140;1478281;42;20100906 06:04;12/SP2024;
D;140;1478281;42;20100906 06:04;P;;;;;;
D;140;1478281;42;20100906 06:04;P;;;;;;
D;140;1478281;42;20100906 06:04;V;;;;;;
B;140;1478281;43;20100906 06:04;;24;20;OCEAN ST;PENSHURST;2222;;;20100615;20100802;323500;;R;RESIDENCE;24;;;0;AF714129;
C;140;1478281;43;20100906 06:04;24/SP2024;
D;140;1478281;43;20100906 06:04;P;;;;;;
D;140;1478281;43;20100906 06:04;P;;;;;;
D;140;1478281;43;20100906 06:04;V;;;;;;
B;140;3282993;44;20100906 06:04;;;54 B;BROUGHTON ST;MORTDALE;2223;215;M;20100710;20100823;663000;A;R;RESIDENCE;;XG;;0;AF718660;
C;140;3282993;44;20100906 06:04;90/4/3181;
D;140;3282993;44;20100906 06:04;P;;;;;;
D;140;3282993;44;20100906 06:04;P;;;;;;
D;140;3282993;44;20100906 06:04;V;;;;;;
B;140;3342279;45;20100906 06:04;;;17 A;LIME KILN RD;LUGARNO;2210;667.6;M;20100628;20100628;100000;A;V;VACANT LAND;;LG;;25;AF715282;
C;140;3342279;45;20100906 06:04;102/1118142;
D;140;3342279;45;20100906 06:04;P;;;;;;
D;140;3342279;45;20100906 06:04;P;;;;;;
D;140;3342279;45;20100906 06:04;P;;;;;;
D;140;3342279;45;20100906 06:04;P;;;;;;
D;140;3342279;45;20100906 06:04;P;;;;;;
D;140;3342279;45;20100906 06:04;V;;;;;;
D;140;3342279;45;20100906 06:04;V;;;;;;
D;140;3342279;45;20100906 06:04;V;;;;;;
D;140;3342279;45;20100906 06:04;V;;;;;;
D;140;3342279;45;20100906 06:04;V;;;;;;
D;140;3342279;45;20100906 06:04;V;;;;;;
D;140;3342279;45;20100906 06:04;V;;;;;;
Z;256;45;45;164;
