A;159;20100913 02:04;VALNET;
B;159;1745915;1;20100913 02:04;;1;2;CARINGAL CT;GOONELLABAH;2480;;;20100731;20100831;205000;;R;RESIDENCE;1;;;0;AF737061;
C;159;1745915;1;20100913 02:04;1/SP31399;
D;159;1745915;1;20100913 02:04;P;;;;;;
D;159;1745915;1;20100913 02:04;V;;;;;;
B;159;1744381;2;20100913 02:04;;;53;AVONDALE AVE;EAST LISMORE;2480;1220;M;20100724;20100823;436000;A;R;RESIDENCE;;AE;;0;AF740575;
C;159;1744381;2;20100913 02:04;1/121483;
D;159;1744381;2;20100913 02:04;P;;;;;;
D;159;1744381;2;20100913 02:04;P;;;;;;
D;159;1744381;2;20100913 02:04;V;;;;;;
D;159;1744381;2;20100913 02:04;V;;;;;;
D;159;1744381;2;20100913 02:04;V;;;;;;
B;159;1744411;3;20100913 02:04;;;18;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20100819;20100831;212500;A;R;RESIDENCE;;AA;;0;AF733460;
C;159;1744411;3;20100913 02:04;1/123247;
D;159;1744411;3;20100913 02:04;P;;;;;;
D;159;1744411;3;20100913 02:04;V;;;;;;
D;159;1744411;3;20100913 02:04;V;;;;;;
B;159;1744434;4;20100913 02:04;;;470;BALLINA RD;GOONELLABAH;2480;632.3;M;20100712;20100816;258000;A;R;RESIDENCE;;AQ;;0;AF724617;
C;159;1744434;4;20100913 02:04;8/209400;
D;159;1744434;4;20100913 02:04;P;;;;;;
D;159;1744434;4;20100913 02:04;P;;;;;;
D;159;1744434;4;20100913 02:04;V;;;;;;
B;159;1757568;5;20100913 02:04;;;109;THE CHANNON RD;THE CHANNON;2480;72.92;H;20100715;20100812;1000000;R;3;MACADAMIA FARM;;RH;;0;AF727471;
C;159;1757568;5;20100913 02:04;12/804221;
D;159;1757568;5;20100913 02:04;P;;;;;;
D;159;1757568;5;20100913 02:04;P;;;;;;
D;159;1757568;5;20100913 02:04;V;;;;;;
D;159;1757568;5;20100913 02:04;V;;;;;;
D;159;1757568;5;20100913 02:04;V;;;;;;
B;159;1757692;6;20100913 02:04;;;2133;DUNOON RD;DORROUGHBY;2480;1.619;H;20100713;20100827;470000;R;R;RESIDENCE;;RG;;0;AF734976;
C;159;1757692;6;20100913 02:04;1/304738;
D;159;1757692;6;20100913 02:04;P;;;;;;
D;159;1757692;6;20100913 02:04;P;;;;;;
D;159;1757692;6;20100913 02:04;V;;;;;;
D;159;1757692;6;20100913 02:04;V;;;;;;
B;159;1752624;7;20100913 02:04;;;53;O'FLYNN ST;LISMORE HEIGHTS;2480;1549;M;20100805;20100831;365000;A;R;RESIDENCE;;AG;;0;AF741553;
C;159;1752624;7;20100913 02:04;1/340046;
D;159;1752624;7;20100913 02:04;P;;;;;;
D;159;1752624;7;20100913 02:04;P;;;;;;
D;159;1752624;7;20100913 02:04;V;;;;;;
B;159;1753293;8;20100913 02:04;;1;7;PINDARI CRES;GOONELLABAH;2480;;;20100806;20100819;260000;;R;RESIDENCE;1;;;0;AF737000;
C;159;1753293;8;20100913 02:04;1/SP36645;
D;159;1753293;8;20100913 02:04;P;;;;;;
D;159;1753293;8;20100913 02:04;V;;;;;;
B;159;1759281;9;20100913 02:04;;;512 C;BOATHARBOUR RD;ELTHAM;2480;20.23;H;20100615;20100723;700000;R;3;FARM/RURAL;;RN;;0;AF736026;
C;159;1759281;9;20100913 02:04;252/755718;
D;159;1759281;9;20100913 02:04;P;;;;;;
D;159;1759281;9;20100913 02:04;P;;;;;;
D;159;1759281;9;20100913 02:04;V;;;;;;
B;159;1759410;10;20100913 02:04;;;395 A;SKYLINE RD;GOONELLABAH;2480;6;H;20091103;20100201;388000;R;R;RESIDENCE;;RP;;0;AF718951;
C;159;1759410;10;20100913 02:04;11/596125;
D;159;1759410;10;20100913 02:04;P;;;;;;
D;159;1759410;10;20100913 02:04;V;;;;;;
B;159;1748686;11;20100913 02:04;;12;5;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20100729;20100726;187500;;R;RESIDENCE;12;;;0;AF736116;
C;159;1748686;11;20100913 02:04;12/SP16838;
D;159;1748686;11;20100913 02:04;P;;;;;;
D;159;1748686;11;20100913 02:04;P;;;;;;
D;159;1748686;11;20100913 02:04;V;;;;;;
B;159;1759673;12;20100913 02:04;;;1;TAMARIND CL;RICHMOND HILL;2480;3304;M;20100707;20100806;530000;R;R;RESIDENCE;;DA;;0;AF702490;
C;159;1759673;12;20100913 02:04;2/615291;
D;159;1759673;12;20100913 02:04;P;;;;;;
D;159;1759673;12;20100913 02:04;P;;;;;;
D;159;1759673;12;20100913 02:04;V;;;;;;
D;159;1759673;12;20100913 02:04;V;;;;;;
B;159;3088662;13;20100913 02:04;;;33;SANDALWOOD DR;CANIABA;2480;1799;M;20100528;20100709;487500;A;R;RESIDENCE;;DH;;0;AF739757;
C;159;3088662;13;20100913 02:04;50/1067181;
D;159;3088662;13;20100913 02:04;P;;;;;;
D;159;3088662;13;20100913 02:04;P;;;;;;
D;159;3088662;13;20100913 02:04;V;;;;;;
D;159;3088662;13;20100913 02:04;V;;;;;;
B;159;3139249;14;20100913 02:04;;2;18;PIGNAT PL;GOONELLABAH;2480;;;20100721;20100818;289000;;R;RESIDENCE;2;;;0;AF744359;
C;159;3139249;14;20100913 02:04;2/SP74033;
D;159;3139249;14;20100913 02:04;P;;;;;;
D;159;3139249;14;20100913 02:04;V;;;;;;
Z;75;14;14;45;
