A;157;20101018 02:11;VALNET;
B;157;1728988;1;20101018 02:11;;5;46;VERGE ST;KEMPSEY;2440;;;20100910;20100928;190000;;R;RESIDENCE;5;;;0;AF790860;
C;157;1728988;1;20101018 02:11;5/SP80501;
D;157;1728988;1;20101018 02:11;P;;;;;;
D;157;1728988;1;20101018 02:11;V;;;;;;
D;157;1728988;1;20101018 02:11;V;;;;;;
B;157;1727973;2;20101018 02:11;;14;15;RIVER ST;WEST KEMPSEY;2440;;;20100901;20100930;120000;;R;RESIDENCE;14;;;0;AF795156;
C;157;1727973;2;20101018 02:11;14/SP33510;
D;157;1727973;2;20101018 02:11;P;;;;;;
D;157;1727973;2;20101018 02:11;V;;;;;;
B;157;1725365;3;20101018 02:11;;4;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20100728;20100908;125000;;3;OFFICE;4;;;0;AF790832;
C;157;1725365;3;20101018 02:11;4/SP22855;
D;157;1725365;3;20101018 02:11;P;;;;;;
D;157;1725365;3;20101018 02:11;V;;;;;;
D;157;1725365;3;20101018 02:11;V;;;;;;
D;157;1725365;3;20101018 02:11;V;;;;;;
B;157;1728350;4;20101018 02:11;;;16;RUDDER ST;EAST KEMPSEY;2440;1434;M;20100816;20100927;267000;A;R;RESIDENCE;;AB;;0;AF803037;
C;157;1728350;4;20101018 02:11;54, 55/1131221;
D;157;1728350;4;20101018 02:11;P;;;;;;
D;157;1728350;4;20101018 02:11;V;;;;;;
D;157;1728350;4;20101018 02:11;V;;;;;;
B;157;1725844;5;20101018 02:11;;;67;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20100817;20100928;225000;A;R;RESIDENCE;;AA;;0;AF801149;
C;157;1725844;5;20101018 02:11;23/1/1676;
D;157;1725844;5;20101018 02:11;P;;;;;;
D;157;1725844;5;20101018 02:11;V;;;;;;
B;157;1725978;6;20101018 02:11;;;5;COCHRANE ST;WEST KEMPSEY;2440;777.8;M;20100826;20100920;190000;A;R;RESIDENCE;;AA;;10;AF796734;
C;157;1725978;6;20101018 02:11;1/332318;
D;157;1725978;6;20101018 02:11;P;;;;;;
D;157;1725978;6;20101018 02:11;V;;;;;;
B;157;1733865;7;20101018 02:11;;;265;MARYS BAY RD;EUROKA;2440;9752;M;20100817;20100928;310000;R;R;RESIDENCE;;RJ;;0;AF794317;
C;157;1733865;7;20101018 02:11;5/260038;
D;157;1733865;7;20101018 02:11;P;;;;;;
D;157;1733865;7;20101018 02:11;P;;;;;;
D;157;1733865;7;20101018 02:11;V;;;;;;
D;157;1733865;7;20101018 02:11;V;;;;;;
B;157;1734216;8;20101018 02:11;;;;OLD STATION RD;OLD STATION;2440;20.23;H;20100924;20100924;100000;R;V;VACANT LAND;;RR;;0;AF794001;
C;157;1734216;8;20101018 02:11;2/175828;
D;157;1734216;8;20101018 02:11;P;;;;;;
D;157;1734216;8;20101018 02:11;V;;;;;;
D;157;1734216;8;20101018 02:11;V;;;;;;
B;157;1726466;9;20101018 02:11;;;53;GLADSTONE ST;KEMPSEY;2440;8.811;H;20100922;20100922;75000;R;3;FARM/RURAL;;AF;;20;AF790169;
C;157;1726466;9;20101018 02:11;31/5/32035 35/1054616;
D;157;1726466;9;20101018 02:11;P;;;;;;
D;157;1726466;9;20101018 02:11;P;;;;;;
D;157;1726466;9;20101018 02:11;P;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
D;157;1726466;9;20101018 02:11;V;;;;;;
B;157;1726787;10;20101018 02:11;;;4;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;562.8;M;20100812;20100923;220000;A;R;RESIDENCE;;AB;;0;AF802934;
C;157;1726787;10;20101018 02:11;17/2/759080;
D;157;1726787;10;20101018 02:11;P;;;;;;
D;157;1726787;10;20101018 02:11;V;;;;;;
B;157;1732717;11;20101018 02:11;;;430;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;13.14;H;20100824;20100924;347000;R;R;RESIDENCE;;RL;;0;AF795938;
C;157;1732717;11;20101018 02:11;64/834651;
D;157;1732717;11;20101018 02:11;P;;;;;;
D;157;1732717;11;20101018 02:11;P;;;;;;
D;157;1732717;11;20101018 02:11;V;;;;;;
D;157;1732717;11;20101018 02:11;V;;;;;;
B;157;3542781;12;20101018 02:11;;;;NULLA NULLA CREEK RD;BELLBROOK;2440;22.6;H;20100817;20100916;210000;;3;RURAL;;;;0;AF779864;
C;157;3542781;12;20101018 02:11;2/593179;
D;157;3542781;12;20101018 02:11;P;;;;;;
D;157;3542781;12;20101018 02:11;V;;;;;;
