A;303;20101108 06:30;VALNET;
B;303;2854601;1;20101108 06:30;;7;7;QUEEN ST;YAMBA;2464;;;20100806;20100906;351667;;R;RESIDENCE;7;;;0;AF836961;
C;303;2854601;1;20101108 06:30;7/SP68149;
D;303;2854601;1;20101108 06:30;P;;;;;;
D;303;2854601;1;20101108 06:30;V;;;;;;
D;303;2854601;1;20101108 06:30;V;;;;;;
D;303;2854601;1;20101108 06:30;V;;;;;;
D;303;2854601;1;20101108 06:30;V;;;;;;
B;303;3432574;2;20101108 06:30;;4;187 A;PRINCE ST;GRAFTON;2460;;;20100915;20101005;251000;;R;RESIDENCE;4;;;0;AF849899;
C;303;3432574;2;20101108 06:30;4/SP81663;
D;303;3432574;2;20101108 06:30;P;;;;;;
D;303;3432574;2;20101108 06:30;V;;;;;;
D;303;3432574;2;20101108 06:30;V;;;;;;
B;303;3496415;3;20101108 06:30;;;277;CHATSWORTH RD;CHATSWORTH;2469;4091.3;M;20100906;20101011;510000;R;R;RESIDENCE;;JF;;0;AF826011;
C;303;3496415;3;20101108 06:30;11/1094953 Licence 431034;
D;303;3496415;3;20101108 06:30;P;;;;;;
D;303;3496415;3;20101108 06:30;P;;;;;;
D;303;3496415;3;20101108 06:30;V;;;;;;
B;303;1719997;4;20101108 06:30;;;116;DOBIE ST;GRAFTON;2460;604.5;M;20100930;20101029;223000;A;R;RESIDENCE;;EB;;0;AF847905;
C;303;1719997;4;20101108 06:30;1/986295;
D;303;1719997;4;20101108 06:30;P;;;;;;
D;303;1719997;4;20101108 06:30;V;;;;;;
D;303;1719997;4;20101108 06:30;V;;;;;;
B;303;1720049;5;20101108 06:30;;;344;DOBIE ST;GRAFTON;2460;741.1;M;20100903;20100929;180000;A;R;RESIDENCE;;EB;;0;AF850900;
C;303;1720049;5;20101108 06:30;12/B/38093;
D;303;1720049;5;20101108 06:30;P;;;;;;
D;303;1720049;5;20101108 06:30;V;;;;;;
B;303;1720213;6;20101108 06:30;;;70;DUKE ST;GRAFTON;2460;1290;M;20100816;20100927;245000;A;R;RESIDENCE;;EB;;0;AF846928;
C;303;1720213;6;20101108 06:30;1/162104;
D;303;1720213;6;20101108 06:30;P;;;;;;
D;303;1720213;6;20101108 06:30;P;;;;;;
D;303;1720213;6;20101108 06:30;V;;;;;;
