A;051;20100906 05:28;VALNET;
B;051;507782;1;20100906 05:28;;;1;GOLF LINKS DR;TOCUMWAL;2714;699.1;M;20100730;20100812;225000;Z;R;RESIDENCE;;TR;;0;AF713560;
C;051;507782;1;20100906 05:28;255/44490;
D;051;507782;1;20100906 05:28;P;;;;;;
D;051;507782;1;20100906 05:28;V;;;;;;
D;051;507782;1;20100906 05:28;V;;;;;;
B;051;507948;2;20100906 05:28;;;5;INGO RENNER DR;TOCUMWAL;2714;989;M;20100702;20100810;320000;Z;R;RESIDENCE;;TR;;0;AF711622;
C;051;507948;2;20100906 05:28;36/790167;
D;051;507948;2;20100906 05:28;P;;;;;;
D;051;507948;2;20100906 05:28;P;;;;;;
D;051;507948;2;20100906 05:28;V;;;;;;
B;051;507304;3;20100906 05:28;;;;THORBURNS RD;TOCUMWAL;2714;121.9;H;20070803;20100603;94191;R;3;FARM;;RW;;0;AF717924;
C;051;507304;3;20100906 05:28;279/704389;
D;051;507304;3;20100906 05:28;P;;;;;;
D;051;507304;3;20100906 05:28;P;;;;;;
D;051;507304;3;20100906 05:28;V;;;;;;
D;051;507304;3;20100906 05:28;V;;;;;;
B;051;507407;4;20100906 05:28;;;94;ADAMS ST;TOCUMWAL;2714;1008;M;20100601;20100701;161000;Z;R;RESIDENCE;;TR;;0;AF718476;
C;051;507407;4;20100906 05:28;8/17/758981;
D;051;507407;4;20100906 05:28;P;;;;;;
D;051;507407;4;20100906 05:28;V;;;;;;
Z;22;4;4;12;
