A;253;20100823 05:42;VALNET;
B;253;2679750;1;20100823 05:42;;;43;NETTLETON DR;LIGHTNING RIDGE;2834;926.9;M;20100805;20100805;310000;Z;R;RESIDENCE;;AD;;0;AF688666;
C;253;2679750;1;20100823 05:42;22/39545;
D;253;2679750;1;20100823 05:42;P;;;;;;
D;253;2679750;1;20100823 05:42;P;;;;;;
D;253;2679750;1;20100823 05:42;V;;;;;;
D;253;2679750;1;20100823 05:42;V;;;;;;
B;253;2679855;2;20100823 05:42;;;57;OPAL ST;LIGHTNING RIDGE;2834;887.5;M;20100519;20100618;200000;Z;R;RESIDENCE;;AG;;0;AF587021;
C;253;2679855;2;20100823 05:42;8/27/758612 Western Land Lease 13948;
D;253;2679855;2;20100823 05:42;P;;;;;;
D;253;2679855;2;20100823 05:42;V;;;;;;
D;253;2679855;2;20100823 05:42;V;;;;;;
B;253;2680154;3;20100823 05:42;AVONDALE;;;ABERFOYLE RD;WALGETT;2832;2212;H;20100527;20100625;2112254;R;V;VACANT LAND;;MG;;0;AF615822;
C;253;2680154;3;20100823 05:42;5/754182 40/754228;
D;253;2680154;3;20100823 05:42;P;;;;;;
D;253;2680154;3;20100823 05:42;P;;;;;;
D;253;2680154;3;20100823 05:42;P;;;;;;
D;253;2680154;3;20100823 05:42;P;;;;;;
D;253;2680154;3;20100823 05:42;P;;;;;;
D;253;2680154;3;20100823 05:42;P;;;;;;
D;253;2680154;3;20100823 05:42;V;;;;;;
B;253;2680618;4;20100823 05:42;WOMAT;;;ABERFOYLE RD;WALGETT;2832;1036;H;20100527;20100625;2112254;R;V;VACANT LAND;;MG;;0;AF615822;
C;253;2680618;4;20100823 05:42;19, 20/754228;
D;253;2680618;4;20100823 05:42;P;;;;;;
D;253;2680618;4;20100823 05:42;P;;;;;;
D;253;2680618;4;20100823 05:42;P;;;;;;
D;253;2680618;4;20100823 05:42;P;;;;;;
D;253;2680618;4;20100823 05:42;P;;;;;;
D;253;2680618;4;20100823 05:42;P;;;;;;
D;253;2680618;4;20100823 05:42;V;;;;;;
B;253;2678266;5;20100823 05:42;;;37;FOX ST;WALGETT;2832;347.8;M;20100602;20100803;40000;Z;3;COMMERCIAL;;BA;;0;AF684733;
C;253;2678266;5;20100823 05:42;21/529596;
D;253;2678266;5;20100823 05:42;P;;;;;;
D;253;2678266;5;20100823 05:42;P;;;;;;
D;253;2678266;5;20100823 05:42;V;;;;;;
Z;36;5;5;24;
