A;148;20100712 05:27;VALNET;
B;148;1645490;1;20100712 05:27;;5;15;JARRETT ST;BALLINA;2478;;;20100524;20100621;285000;;R;RESIDENCE;5;;;0;AF595274;
C;148;1645490;1;20100712 05:27;5/SP17154;
D;148;1645490;1;20100712 05:27;P;;;;;;
D;148;1645490;1;20100712 05:27;V;;;;;;
B;148;1645542;2;20100712 05:27;;1;28;JOHN SHARPE ST;EAST BALLINA;2478;;;20100531;20100628;480000;;R;RESIDENCE;1;;;0;AF589927;
C;148;1645542;2;20100712 05:27;1/SP46986;
D;148;1645542;2;20100712 05:27;P;;;;;;
D;148;1645542;2;20100712 05:27;V;;;;;;
B;148;1645654;3;20100712 05:27;;;130;KALINGA ST;WEST BALLINA;2478;729.5;M;20100512;20100611;795000;A;R;RESIDENCE;;AA;;0;AF599934;
C;148;1645654;3;20100712 05:27;148/778212;
D;148;1645654;3;20100712 05:27;P;;;;;;
D;148;1645654;3;20100712 05:27;P;;;;;;
D;148;1645654;3;20100712 05:27;V;;;;;;
D;148;1645654;3;20100712 05:27;V;;;;;;
B;148;1656688;4;20100712 05:27;;16;187 B;BALLINA RD;ALSTONVILLE;2477;;;20100618;20100630;232500;;R;RESIDENCE;16;;;0;AF607339;
C;148;1656688;4;20100712 05:27;16/SP30950;
D;148;1656688;4;20100712 05:27;P;;;;;;
D;148;1656688;4;20100712 05:27;P;;;;;;
D;148;1656688;4;20100712 05:27;V;;;;;;
D;148;1656688;4;20100712 05:27;V;;;;;;
B;148;1643581;5;20100712 05:27;;;39;CEDAR CRES;EAST BALLINA;2478;841;M;20100305;20100407;630000;A;R;RESIDENCE;;AL;;0;AF506080;
C;148;1643581;5;20100712 05:27;22/240503;
D;148;1643581;5;20100712 05:27;P;;;;;;
D;148;1643581;5;20100712 05:27;P;;;;;;
D;148;1643581;5;20100712 05:27;V;;;;;;
D;148;1643581;5;20100712 05:27;V;;;;;;
B;148;1646471;6;20100712 05:27;;5;19;NAMITJIRA PL;BALLINA;2478;;;20100309;20100607;500000;;R;RESIDENCE;5;;;0;AF596992;
C;148;1646471;6;20100712 05:27;5/SP17802;
D;148;1646471;6;20100712 05:27;P;;;;;;
D;148;1646471;6;20100712 05:27;P;;;;;;
D;148;1646471;6;20100712 05:27;V;;;;;;
B;148;1649011;7;20100712 05:27;;2;31;TAMAR ST;BALLINA;2478;;;20100513;20100624;318000;;R;RESIDENCE;1;;;0;AF602610;
C;148;1649011;7;20100712 05:27;1/SP38393;
D;148;1649011;7;20100712 05:27;P;;;;;;
D;148;1649011;7;20100712 05:27;P;;;;;;
D;148;1649011;7;20100712 05:27;V;;;;;;
D;148;1649011;7;20100712 05:27;V;;;;;;
B;148;1649016;8;20100712 05:27;;13;25;TAMAR ST;BALLINA;2478;;;20100508;20100618;305000;;R;RESIDENCE;13;;;0;AF595040;
C;148;1649016;8;20100712 05:27;13/SP31706;
D;148;1649016;8;20100712 05:27;P;;;;;;
D;148;1649016;8;20100712 05:27;V;;;;;;
D;148;1649016;8;20100712 05:27;V;;;;;;
B;148;1643831;9;20100712 05:27;;;48;CHICKIBA DR;EAST BALLINA;2478;735;M;20100414;20100610;515000;A;R;RESIDENCE;;AP;;0;AF592577;
C;148;1643831;9;20100712 05:27;6/707868;
D;148;1643831;9;20100712 05:27;P;;;;;;
D;148;1643831;9;20100712 05:27;V;;;;;;
D;148;1643831;9;20100712 05:27;V;;;;;;
B;148;1649145;10;20100712 05:27;;;6;TERAGLIN PL;BALLINA;2478;585;M;20100505;20100610;445000;A;R;RESIDENCE;;AK;;0;AF611485;
C;148;1649145;10;20100712 05:27;102/852971;
D;148;1649145;10;20100712 05:27;P;;;;;;
D;148;1649145;10;20100712 05:27;P;;;;;;
D;148;1649145;10;20100712 05:27;V;;;;;;
D;148;1649145;10;20100712 05:27;V;;;;;;
B;148;1649182;11;20100712 05:27;;;;THE SERPENTINE;EAST BALLINA;2478;423.7;M;20100519;20100616;516800;A;R;RESIDENCE;;BS;;0;AF599449;
C;148;1649182;11;20100712 05:27;4/507945;
D;148;1649182;11;20100712 05:27;P;;;;;;
D;148;1649182;11;20100712 05:27;P;;;;;;
D;148;1649182;11;20100712 05:27;V;;;;;;
D;148;1649182;11;20100712 05:27;V;;;;;;
B;148;1654772;12;20100712 05:27;;;92;FREDERICKS LANE;TINTENBAR;2478;6626;M;20100327;20100630;900000;R;R;RESIDENCE;;RD;;0;AF608007;
C;148;1654772;12;20100712 05:27;14/836656;
D;148;1654772;12;20100712 05:27;P;;;;;;
D;148;1654772;12;20100712 05:27;V;;;;;;
B;148;1649658;13;20100712 05:27;;;170;NORTH CREEK RD;LENNOX HEAD;2478;8094;M;20100401;20100630;1150000;R;R;RESIDENCE;;RD;;0;AF610908;
C;148;1649658;13;20100712 05:27;3/241585;
D;148;1649658;13;20100712 05:27;P;;;;;;
D;148;1649658;13;20100712 05:27;P;;;;;;
D;148;1649658;13;20100712 05:27;P;;;;;;
D;148;1649658;13;20100712 05:27;P;;;;;;
D;148;1649658;13;20100712 05:27;V;;;;;;
B;148;1657891;14;20100712 05:27;;;138;PHOENIX DR;TINTENBAR;2478;7633;M;20100510;20100621;985000;R;R;RESIDENCE;;RA;;0;AF603113;
C;148;1657891;14;20100712 05:27;38/1016010;
D;148;1657891;14;20100712 05:27;P;;;;;;
D;148;1657891;14;20100712 05:27;P;;;;;;
D;148;1657891;14;20100712 05:27;V;;;;;;
D;148;1657891;14;20100712 05:27;V;;;;;;
B;148;1642446;15;20100712 05:27;;;34;ANTRIM ST;EAST BALLINA;2478;739.2;M;20100422;20100525;605000;A;R;RESIDENCE;;AT;;0;AF553639;
C;148;1642446;15;20100712 05:27;102/259864;
D;148;1642446;15;20100712 05:27;P;;;;;;
D;148;1642446;15;20100712 05:27;P;;;;;;
D;148;1642446;15;20100712 05:27;V;;;;;;
