A;082;20100927 02:18;VALNET;
B;082;665504;1;20100927 02:18;;63;4;POUND RD;HORNSBY;2077;;;20100709;20100820;435000;;R;RESIDENCE;63;;;0;AF758970;
C;082;665504;1;20100927 02:18;63/SP67339;
D;082;665504;1;20100927 02:18;P;;;;;;
D;082;665504;1;20100927 02:18;P;;;;;;
D;082;665504;1;20100927 02:18;V;;;;;;
B;082;2996850;2;20100927 02:18;;35;20;COLLEGE CRES;HORNSBY;2077;;;20100801;20100913;435000;;3;UNIT;35;;;0;AF768772;
C;082;2996850;2;20100927 02:18;35/SP70404;
D;082;2996850;2;20100927 02:18;P;;;;;;
D;082;2996850;2;20100927 02:18;V;;;;;;
D;082;2996850;2;20100927 02:18;V;;;;;;
B;082;3100217;3;20100927 02:18;;;1469;OLD NORTHERN RD;GLENORIE;2157;2.04;H;20100621;20100913;780000;R;V;VACANT LAND;;HB;;0;AF763968;
C;082;3100217;3;20100927 02:18;21/1069668;
D;082;3100217;3;20100927 02:18;P;;;;;;
D;082;3100217;3;20100927 02:18;P;;;;;;
D;082;3100217;3;20100927 02:18;V;;;;;;
D;082;3100217;3;20100927 02:18;V;;;;;;
D;082;3100217;3;20100927 02:18;V;;;;;;
D;082;3100217;3;20100927 02:18;V;;;;;;
B;082;3103422;4;20100927 02:18;;304;2;ORARA ST;WAITARA;2077;;;20100802;20100913;355000;;R;RESIDENCE;116;;;0;AF763966;
C;082;3103422;4;20100927 02:18;116/SP68972;
D;082;3103422;4;20100927 02:18;P;;;;;;
D;082;3103422;4;20100927 02:18;P;;;;;;
D;082;3103422;4;20100927 02:18;V;;;;;;
B;082;3103422;5;20100927 02:18;;408;11;WAITARA AVE;WAITARA;2077;;;20100727;20100907;465000;;R;RESIDENCE;46;;;0;AF755061;
C;082;3103422;5;20100927 02:18;46/SP68972;
D;082;3103422;5;20100927 02:18;P;;;;;;
D;082;3103422;5;20100927 02:18;P;;;;;;
D;082;3103422;5;20100927 02:18;V;;;;;;
D;082;3103422;5;20100927 02:18;V;;;;;;
B;082;3516019;6;20100927 02:18;;1;5;ARCADIA RD;GALSTON;2159;;;20100504;20100909;449000;;R;RESIDENCE;1;;;0;AF754294;
C;082;3516019;6;20100927 02:18;1/SP83668;
D;082;3516019;6;20100927 02:18;P;;;;;;
D;082;3516019;6;20100927 02:18;P;;;;;;
D;082;3516019;6;20100927 02:18;V;;;;;;
B;082;3501421;7;20100927 02:18;;;49 A;MALTON RD;BEECROFT;2119;2605;M;20100604;20100827;1500000;A;R;RESIDENCE;;EN;;0;AF764638;
C;082;3501421;7;20100927 02:18;709/1124042;
D;082;3501421;7;20100927 02:18;P;;;;;;
D;082;3501421;7;20100927 02:18;P;;;;;;
D;082;3501421;7;20100927 02:18;V;;;;;;
D;082;3501421;7;20100927 02:18;V;;;;;;
B;082;3539576;8;20100927 02:18;;;73;YALLAMBEE RD;BEROWRA;2081;1140.6;M;20100322;20100825;71500;;V;VACANT LAND;;;;0;AF750443;
C;082;3539576;8;20100927 02:18;1/1151711;
D;082;3539576;8;20100927 02:18;P;;;;;;
D;082;3539576;8;20100927 02:18;P;;;;;;
D;082;3539576;8;20100927 02:18;V;;;;;;
D;082;3539576;8;20100927 02:18;V;;;;;;
